0,0.8461,0.1539,700,345.7
0.045366,0.84601,0.15399,699.73,387.89
0.090731,0.84588,0.15412,699.47,41.016
0.1361,0.84572,0.15428,699.2,310.55
0.30834,0.84505,0.15495,698.19,397.27
0.48058,0.84438,0.15562,697.19,280.08
0.65282,0.8437,0.1563,696.19,434.77
2.3366,0.83699,0.16301,686.64,570.7
4.0204,0.83009,0.16991,677.34,244.92
5.7041,0.82293,0.17707,668.3,400
8.8718,0.80884,0.19116,651.88,0
11.485,0.7976,0.2024,640.01,0
14.099,0.78662,0.21338,629.17,0
16.712,0.77557,0.22443,618.97,0
19.325,0.76431,0.23569,609.23,0
19.748,0.76246,0.23754,607.7,0
20.171,0.75961,0.24039,604.71,0
20.594,0.75569,0.24431,601.03,0
21.017,0.75104,0.24896,597.15,0
21.606,0.74414,0.25586,591.76,0
22.195,0.7371,0.2629,586.41,0
22.785,0.73,0.27,581.12,0
23.374,0.72283,0.27717,575.89,0
25.309,0.69852,0.30148,559.08,0
27.244,0.67332,0.32668,542.8,0
29.18,0.64781,0.35219,527.05,0
29.807,0.6396,0.3604,522.06,0
30.434,0.63226,0.36774,518.79,0
31.061,0.62578,0.37422,516.4,0
31.689,0.62021,0.37979,514.27,0
32.638,0.61322,0.38678,511.24,0
33.588,0.60714,0.39286,508.18,0
34.537,0.60134,0.39866,505.1,0
35.487,0.59565,0.40435,502.08,0
36.436,0.59007,0.40993,499.12,0
39.549,0.57292,0.42708,489.76,0
42.661,0.55903,0.44097,483.49,0
45.774,0.54826,0.45174,478.85,0
48.886,0.53975,0.46025,474.84,0
50.19,0.53629,0.46371,471.75,0
51.495,0.53266,0.46734,467.96,0
52.799,0.52882,0.47118,464.01,0
54.103,0.52485,0.47515,460.12,0
57.483,0.51572,0.48428,450.58,0
58.71,0.51275,0.48725,447.21,0
59.938,0.51012,0.48988,443.91,0
60.308,0.50938,0.49062,443.73,0
60.678,0.50867,0.49133,443.67,0
61.048,0.50799,0.49201,443.63,0
63.331,0.50457,0.49543,443.4,0
65.615,0.50187,0.49813,443.19,0
67.899,0.49973,0.50027,442.98,0
69.295,0.49862,0.50138,442.86,0
70.69,0.4977,0.5023,444.6,0
72.086,0.49707,0.50293,447.25,0
73.482,0.49684,0.50316,450.12,0
75.617,0.4976,0.5024,454.37,0
77.751,0.49953,0.50047,458.46,0
79.886,0.50263,0.49737,462.42,0
80.449,0.50341,0.49659,461.62,0
81.013,0.50393,0.49607,459.92,0
81.576,0.50417,0.49583,457.96,0
82.14,0.50415,0.49585,455.98,0
83.213,0.50363,0.49637,452.27,0
84.286,0.50271,0.49729,448.63,0
85.359,0.50162,0.49838,445.07,0
86.432,0.50052,0.49948,441.57,0
87.718,0.49943,0.50057,437.48,0
89.004,0.49865,0.50135,433.48,0
89.75,0.49833,0.50167,431.19,0
90.318,0.49813,0.50187,430.7,0
90.886,0.49795,0.50205,430.4,0
91.454,0.4978,0.5022,430.13,0
94.508,0.49731,0.50269,428.78,0
97.562,0.49716,0.50284,427.5,0
100.62,0.49731,0.50269,426.28,0
109.56,0.49889,0.50111,422.99,0
118.51,0.50182,0.49818,420.13,0
127.46,0.50557,0.49443,417.66,0
136.41,0.50975,0.49025,415.52,0
151.74,0.51722,0.48278,412.54,0
167.08,0.52438,0.47562,410.22,0
182.41,0.5309,0.4691,408.43,0
197.74,0.53668,0.46332,407.03,0
200,0.53747,0.46253,406.85,0
