0,0.8461,0.1539,700,216.8
0.038801,0.84601,0.15399,699.69,573.05
0.077603,0.84586,0.15414,699.38,310.55
0.1164,0.84567,0.15433,699.07,312.89
0.24728,0.84499,0.15501,698.02,202.73
0.37816,0.84429,0.15571,696.98,549.61
0.50904,0.84359,0.15641,695.94,141.8
1.4881,0.83824,0.16176,688.27,52.734
2.4672,0.83273,0.16727,680.71,383.2
3.4463,0.82704,0.17296,673.29,400
6.5929,0.80747,0.19253,650.14,0
9.7395,0.78596,0.21404,628.16,0
10.066,0.78435,0.21565,627.1,0
10.393,0.78353,0.21647,626.62,0
10.719,0.78315,0.21685,626.32,0
11.046,0.78287,0.21713,626.05,0
11.679,0.78229,0.21771,625.51,0
12.311,0.78171,0.21829,624.98,0
12.944,0.78114,0.21886,624.45,0
19.269,0.77575,0.22425,619.61,0
19.726,0.77536,0.22464,619.26,0
20.002,0.77444,0.22556,618.04,0
20.279,0.77311,0.22689,616.67,0
20.556,0.7716,0.2284,615.28,0
21.026,0.76891,0.23109,612.93,0
21.496,0.76619,0.23381,610.6,0
21.966,0.76345,0.23655,608.29,0
24.287,0.74979,0.25021,597.25,0
26.608,0.73577,0.26423,586.61,0
28.929,0.72141,0.27859,576.38,0
30.852,0.7093,0.2907,568.19,0
32.774,0.69705,0.30295,560.24,0
34.697,0.6847,0.3153,552.55,0
36.619,0.67231,0.32769,545.11,0
39.606,0.65315,0.34685,534,0
40.697,0.64527,0.35473,528.9,0
41.789,0.63668,0.36332,523.29,0
42.88,0.62748,0.37252,517.61,0
43.972,0.61786,0.38214,512,0
46.038,0.59992,0.40008,501.68,0
48.104,0.58284,0.41716,491.71,0
49.395,0.57282,0.42718,485.65,0
49.863,0.56933,0.43067,483.48,0
50.331,0.56613,0.43387,482.95,0
50.8,0.56333,0.43667,483.23,0
51.268,0.56099,0.43901,483.75,0
51.973,0.55836,0.44164,484.65,0
52.679,0.55664,0.44336,485.47,0
53.384,0.55563,0.44437,486.22,0
54.089,0.55513,0.44487,486.96,0
54.794,0.55506,0.44494,487.71,0
56.509,0.55624,0.44376,489.5,0
58.224,0.55863,0.44137,491.26,0
59.939,0.56164,0.43836,492.95,0
61.317,0.56208,0.43792,489.62,0
62.52,0.55933,0.44067,483.92,0
63.723,0.55417,0.44583,477.4,0
64.925,0.54778,0.45222,470.8,0
66.128,0.54107,0.45893,464.32,0
68.097,0.53132,0.46868,454.12,0
69.44,0.52571,0.47429,447.33,0
70.527,0.52198,0.47802,440.6,0
71.614,0.51916,0.48084,433.77,0
72.701,0.51734,0.48266,427.02,0
74.601,0.51624,0.48376,415.46,0
76.501,0.51793,0.48207,404.23,0
78.401,0.52225,0.47775,393.32,0
79.551,0.526,0.474,386.88,0
79.958,0.52751,0.47249,384.63,0
80.366,0.52907,0.47093,383.73,0
80.774,0.53064,0.46936,383.51,0
81.182,0.53218,0.46782,383.49,0
81.95,0.53505,0.46495,383.5,0
82.718,0.53785,0.46215,383.51,0
83.486,0.5406,0.4594,383.52,0
87.775,0.55488,0.44512,383.58,0
92.065,0.5673,0.4327,384.34,0
96.355,0.5777,0.4223,385.4,0
100.64,0.58619,0.41381,386.5,0
108.01,0.59702,0.40298,388.25,0
115.38,0.60383,0.39617,389.82,0
122.75,0.60744,0.39256,391.21,0
130.12,0.60868,0.39132,392.45,0
150.12,0.60471,0.39529,395.16,0
165.62,0.59881,0.40119,396.74,0
181.12,0.59252,0.40748,397.96,0
196.63,0.5867,0.4133,398.92,0
200,0.58555,0.41445,399.1,0
