0,0.8461,0.1539,700,585.94
0.080691,0.84604,0.15396,699.85,117.19
0.16138,0.84595,0.15405,699.7,295.31
0.24207,0.84585,0.15415,699.55,192.19
0.76744,0.84519,0.15481,698.57,285.94
1.2928,0.84454,0.15546,697.6,370.31
1.8182,0.84389,0.15611,696.64,32.813
7.0718,0.83762,0.16238,687.7,276.56
8.6479,0.83574,0.16426,685.11,79.688
8.9996,0.83532,0.16468,684.54,400
9.3513,0.8349,0.1651,683.97,0
9.703,0.83448,0.16552,683.41,0
9.9639,0.83417,0.16583,682.99,0
10.042,0.83387,0.16613,682.35,0
10.12,0.83343,0.16657,681.64,0
10.198,0.83292,0.16708,680.91,0
10.384,0.83163,0.16837,679.17,0
10.571,0.83032,0.16968,677.44,0
10.757,0.82899,0.17101,675.72,0
11.768,0.82166,0.17834,666.49,0
12.779,0.81404,0.18596,657.41,0
13.789,0.80608,0.19392,648.49,0
15.624,0.79074,0.20926,632.63,0
17.459,0.77432,0.22568,617.23,0
19.293,0.75688,0.24312,602.29,0
19.879,0.75115,0.24885,597.62,0
20.464,0.74608,0.25392,594.03,0
21.05,0.74173,0.25827,590.99,0
21.635,0.73784,0.26216,588.13,0
22.556,0.73189,0.26811,583.72,0
23.477,0.72588,0.27412,579.39,0
24.398,0.71976,0.28024,575.12,0
25.318,0.71354,0.28646,570.91,0
28.461,0.69202,0.30798,557.02,0
29.579,0.68436,0.31564,552.26,0
30.697,0.67574,0.32426,546.45,0
31.815,0.66617,0.33383,540.17,0
32.933,0.6559,0.3441,533.85,0
34.794,0.63801,0.36199,523.56,0
36.654,0.62061,0.37939,513.58,0
38.514,0.60388,0.39612,503.9,0
40.374,0.58902,0.41098,496.23,0
42.254,0.57585,0.42415,489.58,0
44.134,0.56421,0.43579,483.39,0
46.013,0.55387,0.44613,477.43,0
47.893,0.54461,0.45539,471.65,0
50.868,0.53241,0.46759,465.28,0
53.843,0.52295,0.47705,460.43,0
56.818,0.51564,0.48436,456.18,0
59.793,0.5099,0.4901,452.19,0
60.309,0.509,0.491,449.79,0
60.826,0.50811,0.49189,446.53,0
61.342,0.50723,0.49277,443.04,0
61.858,0.5064,0.4936,439.54,0
63.386,0.50497,0.49503,429.45,0
64.915,0.50499,0.49501,419.61,0
66.126,0.50615,0.49385,411.97,0
67.336,0.50838,0.49162,404.48,0
68.547,0.51162,0.48838,397.14,0
69.417,0.5144,0.4856,391.93,0
70.287,0.51745,0.48255,388.89,0
71.157,0.52066,0.47934,386.94,0
72.027,0.52395,0.47605,385.33,0
73.291,0.52891,0.47109,383.09,0
74.555,0.53399,0.46601,380.91,0
75.82,0.53918,0.46082,378.77,0
78.615,0.55096,0.44904,374.17,0
79.486,0.55472,0.44528,372.78,0
80.357,0.55859,0.44141,369.7,0
81.228,0.56265,0.43735,365.82,0
82.099,0.56692,0.43308,361.73,0
83.706,0.57541,0.42459,354.36,0
85.314,0.58433,0.41567,347.17,0
86.921,0.59352,0.40648,340.17,0
89.89,0.6108,0.3892,327.64,0
90.259,0.61297,0.38703,327.3,0
90.628,0.6151,0.3849,327.55,0
90.997,0.61721,0.38279,327.98,0
91.366,0.61931,0.38069,328.43,0
93.133,0.62903,0.37097,330.5,0
94.9,0.63835,0.36165,332.51,0
96.667,0.64726,0.35274,334.46,0
104.3,0.68129,0.31871,342.31,0
111.93,0.70805,0.29195,349.27,0
119.56,0.72773,0.27227,355.42,0
127.19,0.74074,0.25926,360.85,0
137.58,0.74882,0.25118,367.25,0
147.98,0.74751,0.25249,372.67,0
158.37,0.73909,0.26091,377.25,0
168.77,0.72583,0.27417,381.14,0
179.16,0.70974,0.29026,384.44,0
194.21,0.68455,0.31545,388.33,0
200,0.67507,0.32493,389.6,0
