0,0.8461,0.1539,700,490.43
0.059162,0.84602,0.15398,699.79,336.91
0.11832,0.84591,0.15409,699.59,326.37
0.17749,0.84578,0.15422,699.39,154.1
0.45952,0.84513,0.15487,698.41,127.15
0.74155,0.84448,0.15552,697.45,339.26
1.0236,0.84383,0.15617,696.48,148.24
3.8439,0.83734,0.16266,687.23,361.52
6.6642,0.83079,0.16921,678.4,28.711
9.4846,0.82416,0.17584,669.96,400
10.186,0.82172,0.17828,666.84,0
10.887,0.81874,0.18126,663.21,0
11.588,0.81553,0.18447,659.46,0
12.29,0.81226,0.18774,655.73,0
14.167,0.80351,0.19649,646.08,0
16.044,0.79445,0.20555,636.72,0
17.921,0.78514,0.21486,627.65,0
21.739,0.76493,0.23507,609.56,0
25.557,0.74338,0.25662,592.36,0
29.376,0.72076,0.27924,576.15,0
30.376,0.71335,0.28665,570.37,0
31.377,0.70448,0.29552,563.84,0
32.377,0.6945,0.3055,557.16,0
33.378,0.68391,0.31609,550.56,0
34.767,0.66915,0.33085,541.57,0
36.156,0.65477,0.34523,532.82,0
37.545,0.64063,0.35937,524.28,0
38.934,0.62645,0.37355,515.92,0
40.322,0.61222,0.38778,507.45,0
42.611,0.58961,0.41039,493.58,0
44.899,0.56883,0.43117,480.07,0
47.187,0.55076,0.44924,467.03,0
49.476,0.53609,0.46391,454.46,0
50.872,0.52904,0.47096,449.47,0
52.269,0.52329,0.47671,446.61,0
53.666,0.51858,0.48142,444.48,0
55.063,0.51468,0.48532,442.32,0
56.459,0.51146,0.48854,440.04,0
59.098,0.50682,0.49318,435.28,0
61.533,0.50437,0.49563,427.26,0
63.969,0.50444,0.49556,416.72,0
66.404,0.50749,0.49251,405.73,0
68.839,0.51342,0.48658,395.31,0
71.275,0.52131,0.47869,389.8,0
73.582,0.5292,0.4708,387.63,0
75.89,0.53693,0.46307,386.51,0
78.198,0.54439,0.45561,385.64,0
79.485,0.54843,0.45157,385.18,0
79.923,0.54979,0.45021,385.02,0
80.361,0.55119,0.44881,383.41,0
80.799,0.55267,0.44733,381.08,0
81.237,0.55427,0.44573,378.55,0
82.061,0.55763,0.44237,373.81,0
82.886,0.56129,0.43871,369.14,0
83.71,0.56521,0.43479,364.52,0
85.796,0.57595,0.42405,353.09,0
87.882,0.58762,0.41238,342.02,0
89.968,0.59985,0.40015,331.32,0
90.246,0.60151,0.39849,330.95,0
90.525,0.60315,0.39685,331.1,0
90.803,0.60478,0.39522,331.4,0
91.081,0.60641,0.39359,331.73,0
92.486,0.61437,0.38563,333.31,0
93.891,0.62206,0.37794,334.85,0
95.295,0.62948,0.37052,336.35,0
102.53,0.66364,0.33636,343.61,0
109.76,0.69097,0.30903,350.08,0
116.99,0.71169,0.28831,355.84,0
124.23,0.72618,0.27382,360.96,0
134.81,0.73729,0.26271,367.44,0
145.4,0.73826,0.26174,372.91,0
155.99,0.73149,0.26851,377.54,0
166.57,0.71944,0.28056,381.44,0
177.16,0.70422,0.29578,384.75,0
192.27,0.68033,0.31967,388.59,0
200,0.6683,0.3317,390.22,0
