0,0.8461,0.1539,700,14.648
0.03255,0.846,0.154,699.63,390.82
0.0651,0.84583,0.15417,699.26,464.65
0.09765,0.84563,0.15437,698.89,358.01
0.19504,0.84492,0.15508,697.78,565.43
0.29242,0.84419,0.15581,696.68,313.48
0.38981,0.84344,0.15656,695.58,5.2734
0.93854,0.83918,0.16082,689.43,391.99
1.4873,0.83479,0.16521,683.33,35.742
2.036,0.83028,0.16972,677.29,400
3.9394,0.81356,0.18644,656.73,0
5.8428,0.79516,0.20484,636.81,0
7.7461,0.77503,0.22497,617.51,0
9.6495,0.75316,0.24684,598.83,0
10.143,0.74851,0.25149,595.93,0
10.636,0.74527,0.25473,593.96,0
11.129,0.7429,0.2571,592.29,0
11.622,0.7408,0.2592,590.68,0
12.306,0.73786,0.26214,588.47,0
12.99,0.73479,0.26521,586.26,0
13.674,0.73171,0.26829,584.06,0
14.357,0.7287,0.2713,581.89,0
15.041,0.72568,0.27432,579.76,0
16.547,0.71897,0.28103,575.14,0
18.054,0.71223,0.28777,570.64,0
19.56,0.7055,0.2945,566.25,0
21.066,0.69994,0.30006,563.06,0
22.572,0.69546,0.30454,560.5,0
24.838,0.68976,0.31024,556.96,0
27.104,0.68451,0.31549,553.63,0
29.37,0.67913,0.32087,550.44,0
31.08,0.67307,0.32693,546.31,0
32.79,0.66565,0.33435,541.41,0
34.499,0.65723,0.34277,536.37,0
36.209,0.64805,0.35195,531.44,0
39.201,0.63278,0.36722,523.27,0
39.608,0.63072,0.36928,522.17,0
40.016,0.62925,0.37075,522.27,0
40.424,0.62823,0.37177,522.54,0
40.975,0.62755,0.37245,522.95,0
41.526,0.62738,0.37262,523.35,0
42.078,0.62754,0.37246,523.75,0
43.008,0.62823,0.37177,524.42,0
43.939,0.62927,0.37073,525.07,0
44.869,0.63046,0.36954,525.71,0
45.799,0.63169,0.36831,526.35,0
49.588,0.63651,0.36349,528.78,0
49.986,0.63701,0.36299,529.03,0
50.384,0.63682,0.36318,527.88,0
50.782,0.63598,0.36402,526.53,0
51.222,0.63445,0.36555,525,0
51.661,0.63255,0.36745,523.49,0
52.101,0.6304,0.3696,521.98,0
52.945,0.62587,0.37413,519.12,0
53.79,0.62102,0.37898,516.29,0
54.635,0.61605,0.38395,513.51,0
55.48,0.61105,0.38895,510.76,0
58.829,0.59213,0.40787,500.43,0
59.794,0.5868,0.4132,497.52,0
60.045,0.58526,0.41474,495.69,0
60.295,0.58355,0.41645,493.69,0
60.546,0.5817,0.4183,491.69,0
61.191,0.57642,0.42358,486.55,0
61.836,0.5709,0.4291,481.47,0
62.481,0.56533,0.43467,476.45,0
63.932,0.55361,0.44639,465.39,0
65.069,0.54546,0.45454,456.89,0
66.206,0.53859,0.46141,448.54,0
67.343,0.53315,0.46685,440.34,0
69.557,0.52645,0.47355,424.72,0
70.177,0.52538,0.47462,422.83,0
70.797,0.52448,0.47552,422.14,0
71.417,0.52367,0.47633,421.82,0
72.036,0.52293,0.47707,421.56,0
74.236,0.52085,0.47915,420.61,0
76.435,0.51929,0.48071,419.69,0
78.635,0.51817,0.48183,418.8,0
79.808,0.51771,0.48229,418.33,0
80.222,0.51761,0.48239,416.69,0
80.636,0.51763,0.48237,414.34,0
81.05,0.51779,0.48221,411.78,0
81.464,0.51809,0.48191,409.19,0
82.491,0.51971,0.48029,402.92,0
83.517,0.5221,0.4779,396.75,0
84.544,0.52518,0.47482,390.68,0
87.224,0.53566,0.46434,375.25,0
89.904,0.5491,0.4509,360.46,0
90.245,0.55098,0.44902,359.86,0
90.586,0.55286,0.44714,359.88,0
90.927,0.55472,0.44528,360.09,0
91.267,0.55656,0.44344,360.33,0
92.889,0.56489,0.43511,361.41,0
94.51,0.57281,0.42719,362.45,0
96.131,0.58032,0.41968,363.46,0
103.83,0.61105,0.38895,367.95,0
111.53,0.6338,0.3662,371.94,0
119.24,0.64943,0.35057,375.47,0
126.94,0.65898,0.34102,378.6,0
138.52,0.6642,0.3358,382.64,0
150.11,0.66155,0.33845,385.99,0
161.69,0.6541,0.3459,388.78,0
173.28,0.64421,0.35579,391.1,0
184.87,0.63351,0.36649,393.03,0
200,0.61999,0.38001,395.06,0
