0,0.8461,0.1539,700,438.87
0.052924,0.84602,0.15398,699.77,482.23
0.10585,0.8459,0.1541,699.54,462.3
0.15877,0.84575,0.15425,699.31,533.79
0.38712,0.8451,0.1549,698.33,66.211
0.61547,0.84444,0.15556,697.35,372.07
0.84382,0.84378,0.15622,696.38,452.93
3.1273,0.83716,0.16284,686.94,591.21
5.4108,0.8304,0.1696,677.85,295.9
7.6943,0.82349,0.17651,669.1,400
10.356,0.81613,0.18387,660.35,0
13.017,0.80923,0.19077,652.52,0
15.679,0.80247,0.19753,645.18,0
18.341,0.79568,0.20432,638.19,0
21.797,0.78623,0.21377,628.78,0
25.254,0.77625,0.22375,619.75,0
28.71,0.76638,0.23362,611.2,0
29.556,0.76393,0.23607,609.15,0
30.246,0.76256,0.23744,608.19,0
30.935,0.76142,0.23858,607.34,0
31.625,0.7604,0.2396,606.52,0
33.036,0.75842,0.24158,604.87,0
34.447,0.75644,0.24356,603.27,0
35.859,0.75447,0.24553,601.71,0
38.676,0.75058,0.24942,598.67,0
39.78,0.74908,0.25092,597.52,0
40.091,0.74783,0.25217,595.75,0
40.403,0.74556,0.25444,593.27,0
40.714,0.74249,0.25751,590.59,0
41.026,0.73899,0.26101,587.88,0
41.47,0.73379,0.26621,584.04,0
41.915,0.72865,0.27135,580.26,0
42.359,0.72352,0.27648,576.51,0
42.804,0.71831,0.28169,572.79,0
43.248,0.71297,0.28703,569.09,0
44.421,0.69865,0.30135,559.46,0
45.593,0.68408,0.31592,550.01,0
46.766,0.6694,0.3306,540.75,0
47.938,0.6547,0.3453,531.67,0
49.427,0.63613,0.36387,520.4,0
49.977,0.62937,0.37063,516.31,0
50.528,0.62322,0.37678,513.92,0
51.078,0.61797,0.38203,512.39,0
51.628,0.6136,0.3864,511.12,0
52.422,0.60838,0.39162,509.35,0
53.215,0.60406,0.39594,507.6,0
54.008,0.60023,0.39977,505.88,0
54.801,0.59667,0.40333,504.16,0
56.235,0.59054,0.40946,501.12,0
57.669,0.58474,0.41526,498.15,0
59.103,0.57918,0.42082,495.25,0
60.537,0.57439,0.42561,493.56,0
62.182,0.56999,0.43001,492.3,0
63.827,0.56668,0.43332,491.29,0
65.472,0.56415,0.43585,490.33,0
67.118,0.56203,0.43797,489.4,0
69.942,0.55883,0.44117,487.85,0
72.766,0.55809,0.44191,489.55,0
75.59,0.56175,0.43825,493.78,0
78.414,0.57007,0.42993,498.66,0
79.401,0.57372,0.42628,500.22,0
80.387,0.57619,0.42381,499.3,0
81.373,0.57634,0.42366,496.41,0
82.36,0.57406,0.42594,492.94,0
83.346,0.57017,0.42983,489.6,0
84.558,0.56449,0.43551,485.73,0
85.77,0.55874,0.44126,482.05,0
86.982,0.55321,0.44679,478.44,0
88.194,0.54786,0.45214,474.88,0
89.405,0.54263,0.45737,471.37,0
92.044,0.53278,0.46722,466.63,0
94.683,0.52502,0.47498,463.45,0
97.322,0.51905,0.48095,460.8,0
99.96,0.51435,0.48565,458.34,0
103.88,0.50881,0.49119,454.84,0
107.81,0.5045,0.4955,451.56,0
111.73,0.50106,0.49894,448.47,0
115.65,0.49831,0.50169,445.57,0
124.07,0.49436,0.50564,439.94,0
132.48,0.49267,0.50733,435.04,0
140.89,0.49278,0.50722,430.77,0
149.3,0.49424,0.50576,427.06,0
166.91,0.50024,0.49976,420.79,0
184.51,0.50812,0.49188,416.12,0
200,0.51543,0.48457,412.98,0
