0,0.8461,0.1539,700,138.28
0.035972,0.846,0.154,699.66,330.47
0.071943,0.84585,0.15415,699.33,564.84
0.10792,0.84565,0.15435,698.99,311.72
0.22295,0.84496,0.15504,697.93,100.78
0.33798,0.84425,0.15575,696.86,433.59
0.45301,0.84353,0.15647,695.8,264.84
1.2129,0.83869,0.16131,688.84,152.34
1.9729,0.83372,0.16628,681.98,16.406
2.7328,0.82859,0.17141,675.2,400
5.2421,0.81046,0.18954,653.36,0
7.7514,0.79052,0.20948,632.4,0
9.1417,0.77867,0.22133,621.17,0
9.6174,0.77449,0.22551,617.38,0
10.093,0.77091,0.22909,614.54,0
10.569,0.76795,0.23205,612.17,0
11.045,0.76532,0.23468,609.95,0
11.715,0.7617,0.2383,606.88,0
12.386,0.75802,0.24198,603.84,0
13.057,0.75428,0.24572,600.84,0
13.727,0.75049,0.24951,597.87,0
15.987,0.73785,0.26215,588.21,0
18.247,0.72488,0.27512,578.9,0
18.854,0.72134,0.27866,576.44,0
19.462,0.71779,0.28221,574,0
19.833,0.71561,0.28439,572.52,0
20.203,0.71425,0.28575,572.26,0
20.574,0.71351,0.28649,572.19,0
20.969,0.7131,0.2869,572.16,0
21.364,0.71293,0.28707,572.13,0
21.76,0.71285,0.28715,572.09,0
22.155,0.71278,0.28722,572.06,0
24.446,0.71242,0.28758,571.85,0
26.737,0.71209,0.28791,571.64,0
29.028,0.71179,0.28821,571.45,0
29.598,0.71172,0.28828,571.4,0
29.946,0.71168,0.28832,571.37,0
30.295,0.71081,0.28919,570.11,0
30.643,0.70933,0.29067,568.67,0
31.013,0.70738,0.29262,567.1,0
31.382,0.70518,0.29482,565.55,0
31.751,0.70285,0.29715,564.01,0
32.12,0.7005,0.2995,562.48,0
33.646,0.69081,0.30919,556.32,0
35.172,0.68107,0.31893,550.32,0
36.698,0.67132,0.32868,544.46,0
37.704,0.66487,0.33513,540.67,0
38.71,0.65842,0.34158,536.94,0
39.716,0.652,0.348,533.28,0
40.246,0.64755,0.35245,529.81,0
40.776,0.64266,0.35734,526.13,0
41.306,0.63738,0.36262,522.45,0
42.245,0.62734,0.37266,515.99,0
43.184,0.61682,0.38318,509.63,0
44.123,0.60641,0.39359,503.36,0
45.062,0.59633,0.40367,497.19,0
46.804,0.57874,0.42126,485.98,0
48.547,0.56303,0.43697,475.09,0
49.7,0.55375,0.44625,468.06,0
50.135,0.55055,0.44945,466.88,0
50.57,0.54758,0.45242,466.43,0
51.004,0.54484,0.45516,466.2,0
51.439,0.54232,0.45768,466,0
52.339,0.53772,0.46228,465.59,0
53.24,0.53386,0.46614,465.17,0
54.141,0.5306,0.4694,464.75,0
55.041,0.52781,0.47219,464.34,0
57.62,0.52182,0.47818,463.17,0
60.199,0.51677,0.48323,458.47,0
62.779,0.5117,0.4883,451.04,0
65.358,0.50695,0.49305,442.95,0
67.937,0.50316,0.49684,435.31,0
70.551,0.5012,0.4988,425.71,0
73.164,0.50221,0.49779,414.62,0
75.778,0.50653,0.49347,403.31,0
78.392,0.51386,0.48614,392.5,0
81.005,0.52394,0.47606,379.37,0
83.619,0.53695,0.46305,364.45,0
86.132,0.55156,0.44844,350.16,0
88.645,0.56729,0.43271,336.41,0
89.897,0.57535,0.42465,329.79,0
90.286,0.57786,0.42214,329.25,0
90.676,0.58036,0.41964,329.47,0
91.066,0.58283,0.41717,329.9,0
91.456,0.58528,0.41472,330.37,0
93.107,0.59528,0.40472,332.25,0
94.758,0.60489,0.39511,334.08,0
96.409,0.61412,0.38588,335.87,0
104.21,0.65292,0.34708,343.72,0
112.02,0.68363,0.31637,350.66,0
119.82,0.70656,0.29344,356.77,0
127.62,0.72223,0.27777,362.16,0
138.27,0.73309,0.26691,368.49,0
148.92,0.73381,0.26619,373.82,0
159.56,0.72687,0.27313,378.32,0
170.21,0.7147,0.2853,382.13,0
180.85,0.69949,0.30051,385.34,0
197.3,0.67391,0.32609,389.34,0
200,0.66983,0.33017,389.9,0
