0,0.8461,0.1539,700,155.86
0.036551,0.846,0.154,699.67,549.61
0.073103,0.84585,0.15415,699.34,108.98
0.10965,0.84566,0.15434,699.01,83.203
0.22784,0.84497,0.15503,697.95,94.922
0.34602,0.84426,0.15574,696.89,151.17
0.4642,0.84354,0.15646,695.83,427.73
1.2655,0.8386,0.1614,688.73,198.05
2.0668,0.83352,0.16648,681.73,369.14
2.8682,0.82828,0.17172,674.82,400
5.4971,0.80987,0.19013,652.73,0
8.126,0.78965,0.21035,631.57,0
9.2542,0.78037,0.21963,622.78,0
9.9101,0.77483,0.22517,617.74,0
10.389,0.77209,0.22791,615.97,0
10.869,0.77062,0.22938,615.14,0
11.348,0.76998,0.23002,614.6,0
11.827,0.76959,0.23041,614.11,0
12.494,0.76881,0.23119,613.44,0
13.16,0.76785,0.23215,612.75,0
13.827,0.76703,0.23297,612.06,0
14.494,0.7663,0.2337,611.38,0
15.16,0.76552,0.23448,610.71,0
16.359,0.76404,0.23596,609.53,0
17.557,0.76261,0.23739,608.38,0
18.755,0.76129,0.23871,607.25,0
19.954,0.75997,0.24003,606.14,0
20.398,0.75838,0.24162,604.1,0
20.843,0.75535,0.24465,600.74,0
21.287,0.75087,0.24913,596.98,0
21.732,0.74545,0.25455,593.29,0
22.177,0.74016,0.25984,589.74,0
22.909,0.73278,0.26722,584.17,0
23.596,0.72618,0.27382,578.91,0
24.284,0.71912,0.28088,573.64,0
24.971,0.71163,0.28837,568.41,0
25.659,0.70393,0.29607,563.23,0
26.821,0.69074,0.30926,554.61,0
27.983,0.67742,0.32258,546.16,0
29.144,0.66403,0.33597,537.87,0
30.306,0.6504,0.3496,529.45,0
32.446,0.6253,0.3747,514.13,0
34.587,0.60061,0.39939,499.23,0
36.727,0.57689,0.42311,484.83,0
38.867,0.55485,0.44515,470.93,0
41.789,0.53298,0.46702,452.99,0
44.711,0.52025,0.47975,436.06,0
47.633,0.51534,0.48466,419.96,0
50.555,0.51669,0.48331,406.21,0
53.477,0.52281,0.47719,393.9,0
56.523,0.53308,0.46692,381.92,0
59.569,0.54633,0.45367,370.55,0
59.981,0.54832,0.45168,369.06,0
60.393,0.55031,0.44969,368.71,0
60.805,0.55229,0.44771,368.93,0
61.218,0.55423,0.44577,369.32,0
62.053,0.55802,0.44198,370.13,0
62.888,0.56168,0.43832,370.93,0
63.722,0.56521,0.43479,371.73,0
67.028,0.57791,0.42209,374.78,0
68.887,0.58416,0.41584,376.43,0
69.518,0.58613,0.41387,376.97,0
70.149,0.58808,0.41192,376.08,0
70.78,0.59009,0.40991,374.47,0
71.411,0.5922,0.4078,372.66,0
72.592,0.59646,0.40354,369.3,0
73.774,0.60099,0.39901,366,0
74.955,0.60575,0.39425,362.76,0
78.292,0.62007,0.37993,353.9,0
79.302,0.62464,0.37536,351.31,0
80.313,0.62924,0.37076,350.47,0
81.323,0.63376,0.36624,350.5,0
82.333,0.63816,0.36184,350.79,0
83.949,0.64494,0.35506,351.28,0
85.565,0.65144,0.34856,351.77,0
87.181,0.65768,0.34232,352.24,0
93.35,0.679,0.321,355.74,0
99.52,0.69572,0.30428,359.83,0
105.69,0.70802,0.29198,363.82,0
111.86,0.71631,0.28369,367.48,0
120.25,0.72183,0.27817,371.91,0
128.64,0.72167,0.27833,375.78,0
137.03,0.71701,0.28299,379.16,0
145.43,0.70902,0.29098,382.11,0
165.43,0.68215,0.31785,387.72,0
185.43,0.65312,0.34688,391.77,0
200,0.63468,0.36532,394.01,0
