0,0.8461,0.1539,700,522.07
0.064291,0.84603,0.15397,699.81,70.898
0.12858,0.84592,0.15408,699.62,128.32
0.19287,0.8458,0.1542,699.43,471.68
0.52438,0.84515,0.15485,698.47,158.79
0.85589,0.8445,0.1555,697.5,438.87
1.1874,0.84385,0.15615,696.55,362.7
4.5025,0.83745,0.16255,687.41,88.477
7.8176,0.83103,0.16897,678.74,339.26
8.3227,0.83002,0.16998,677.44,400
8.8279,0.82902,0.17098,676.15,0
9.3331,0.82803,0.17197,674.88,0
9.6823,0.82734,0.17266,674,0
9.862,0.82699,0.17301,673.55,0
10.001,0.82626,0.17374,672.33,0
10.14,0.82528,0.17472,670.97,0
10.279,0.82421,0.17579,669.59,0
10.557,0.82199,0.17801,666.85,0
10.834,0.81975,0.18025,664.12,0
11.112,0.81748,0.18252,661.4,0
12.697,0.80392,0.19608,646.1,0
14.282,0.7894,0.2106,631.2,0
15.868,0.77391,0.22609,616.69,0
17.453,0.75746,0.24254,602.57,0
20.736,0.72195,0.27805,576.31,0
21.721,0.71189,0.28811,569.04,0
22.706,0.70171,0.29829,561.93,0
23.691,0.69113,0.30887,554.95,0
24.675,0.68029,0.31971,548.08,0
26.665,0.65813,0.34187,534.55,0
28.655,0.63611,0.36389,521.47,0
29.877,0.62292,0.37708,513.64,0
30.339,0.61845,0.38155,512.3,0
30.801,0.61472,0.38528,511.76,0
31.263,0.61178,0.38822,511.45,0
31.725,0.60948,0.39052,511.19,0
32.682,0.606,0.394,510.62,0
33.64,0.60371,0.39629,510.05,0
34.598,0.60201,0.39799,509.49,0
35.556,0.60061,0.39939,508.93,0
37.128,0.59858,0.40142,508.03,0
38.701,0.59673,0.40327,507.15,0
39.824,0.59547,0.40453,506.53,0
40.72,0.5932,0.4068,503.28,0
41.615,0.58919,0.41081,498.69,0
42.51,0.58372,0.41628,493.76,0
43.406,0.57736,0.42264,488.84,0
44.626,0.56825,0.43175,482.27,0
45.846,0.55922,0.44078,475.84,0
47.066,0.55068,0.44932,469.54,0
48.286,0.54287,0.45713,463.37,0
49.774,0.53449,0.46551,456,0
50.315,0.53178,0.46822,454.88,0
50.857,0.52925,0.47075,454.51,0
51.399,0.52692,0.47308,454.38,0
51.94,0.52478,0.47522,454.29,0
53.107,0.52093,0.47907,454.06,0
54.274,0.51764,0.48236,453.83,0
55.44,0.51485,0.48515,453.61,0
58.201,0.50959,0.49041,453.08,0
60.962,0.50564,0.49436,450.52,0
63.723,0.50245,0.49755,447.05,0
66.484,0.49981,0.50019,443.41,0
69.08,0.49778,0.50222,440.11,0
70.082,0.49715,0.50285,436.6,0
71.083,0.49673,0.50327,431.27,0
72.084,0.4967,0.5033,425.4,0
73.086,0.49715,0.50285,419.69,0
74.087,0.49815,0.50185,414.23,0
76.432,0.50267,0.49733,401.78,0
78.777,0.51008,0.48992,389.84,0
79.504,0.51292,0.48708,386.23,0
80.23,0.51591,0.48409,384.47,0
80.957,0.51894,0.48106,383.64,0
81.683,0.52196,0.47804,383.09,0
82.844,0.52673,0.47327,382.27,0
84.005,0.53145,0.46855,381.47,0
85.165,0.53612,0.46388,380.69,0
89.557,0.55334,0.44666,377.84,0
93.076,0.56624,0.43376,377.77,0
96.595,0.57772,0.42228,378.75,0
100.11,0.58767,0.41233,380,0
103.63,0.59617,0.40383,381.23,0
109.55,0.6076,0.3924,383.15,0
115.47,0.61578,0.38422,384.88,0
121.38,0.62119,0.37881,386.46,0
127.3,0.62433,0.37567,387.9,0
144.65,0.62404,0.37596,391.4,0
162.01,0.61623,0.38377,394.06,0
179.36,0.60637,0.39363,396.08,0
196.71,0.59706,0.40294,397.6,0
200,0.59549,0.40451,397.85,0
