0,0.8461,0.1539,700,104.88
0.034942,0.846,0.154,699.65,384.96
0.069885,0.84584,0.15416,699.31,76.758
0.10483,0.84565,0.15435,698.96,120.12
0.21438,0.84495,0.15505,697.89,491.6
0.32393,0.84423,0.15577,696.81,443.55
0.43348,0.84351,0.15649,695.74,217.38
1.1241,0.83885,0.16115,689.03,65.039
1.8147,0.83405,0.16595,682.41,400.2
2.5053,0.82912,0.17088,675.85,400
4.8148,0.81145,0.18855,654.44,0
7.1242,0.79202,0.20798,633.83,0
9.4337,0.7708,0.2292,613.99,0
10.016,0.76641,0.23359,610.73,0
10.599,0.76317,0.23683,608.3,0
11.182,0.76055,0.23945,606.14,0
11.764,0.75805,0.24195,604.04,0
12.876,0.7531,0.2469,600.09,0
13.988,0.74813,0.25187,596.22,0
15.099,0.74315,0.25685,592.41,0
19.886,0.72192,0.27808,577.1,0
20.074,0.72067,0.27933,575.69,0
20.262,0.71909,0.28091,574.17,0
20.45,0.71728,0.28272,572.63,0
20.785,0.71375,0.28625,569.89,0
21.12,0.70995,0.29005,567.17,0
21.456,0.70602,0.29398,564.47,0
21.791,0.70204,0.29796,561.78,0
22.864,0.68915,0.31085,553.32,0
23.937,0.67612,0.32388,545.01,0
25.011,0.66302,0.33698,536.85,0
28.069,0.62662,0.37338,514.62,0
29.523,0.6097,0.3903,504.33,0
30.675,0.59726,0.40274,497.04,0
31.828,0.58546,0.41454,489.98,0
32.981,0.57436,0.42564,483.08,0
35.479,0.55347,0.44653,468.5,0
37.977,0.53703,0.46297,454.47,0
39.372,0.5299,0.4701,446.87,0
39.84,0.52784,0.47216,444.36,0
40.309,0.52595,0.47405,443.6,0
40.778,0.52416,0.47584,443.71,0
41.247,0.52245,0.47755,444.08,0
42.088,0.51968,0.48032,444.78,0
42.928,0.51714,0.48286,445.47,0
43.769,0.51482,0.48518,446.15,0
47.882,0.50645,0.49355,449.36,0
51.995,0.50175,0.49825,450.45,0
56.107,0.4994,0.5006,450.5,0
58.475,0.49867,0.50133,450.32,0
59.27,0.49847,0.50153,450.26,0
60.066,0.49817,0.50183,448.42,0
60.861,0.4978,0.5022,445.71,0
61.656,0.49735,0.50265,442.77,0
63.164,0.49657,0.50343,437.29,0
64.672,0.49611,0.50389,431.94,0
66.18,0.49618,0.50382,426.72,0
68.927,0.49776,0.50224,417.48,0
69.9,0.49883,0.50117,414.3,0
70.873,0.50028,0.49972,409.7,0
71.846,0.50224,0.49776,404.43,0
72.819,0.50475,0.49525,399.02,0
74.247,0.50939,0.49061,391.13,0
75.674,0.51507,0.48493,383.47,0
77.102,0.52165,0.47835,376.04,0
78.529,0.52895,0.47105,368.77,0
79.957,0.53683,0.46317,361.65,0
81.167,0.54373,0.45627,359.11,0
82.377,0.55056,0.44944,358.94,0
83.588,0.55721,0.44279,359.62,0
84.798,0.56363,0.43637,360.46,0
86.008,0.56981,0.43019,361.29,0
88.332,0.58099,0.41901,362.81,0
90.656,0.59132,0.40868,364.26,0
92.98,0.60083,0.39917,365.65,0
95.304,0.60956,0.39044,366.99,0
103.5,0.63458,0.36542,371.34,0
111.69,0.65143,0.34857,375.16,0
119.88,0.66138,0.33862,378.51,0
128.07,0.66573,0.33427,381.46,0
145.72,0.66159,0.33841,386.62,0
163.37,0.64752,0.35248,390.52,0
181.03,0.63084,0.36916,393.46,0
196.59,0.61716,0.38284,395.44,0
200,0.61444,0.38556,395.81,0
