0,0.8461,0.1539,700,451.76
0.054297,0.84602,0.15398,699.78,0.58594
0.10859,0.8459,0.1541,699.55,367.38
0.16289,0.84576,0.15424,699.33,260.74
0.40247,0.84511,0.15489,698.35,144.73
0.64204,0.84445,0.15555,697.38,40.43
0.88162,0.84379,0.15621,696.41,39.258
3.2774,0.83721,0.16279,687.02,243.16
5.6732,0.83049,0.16951,677.99,409.57
8.0689,0.82366,0.17634,669.3,400
8.9577,0.82107,0.17893,666.15,0
9.8465,0.81846,0.18154,663.03,0
10.113,0.81698,0.18302,660.9,0
10.379,0.81486,0.18514,658.19,0
10.645,0.81235,0.18765,655.32,0
10.912,0.80973,0.19027,652.43,0
11.38,0.80519,0.19481,647.39,0
11.849,0.80054,0.19946,642.4,0
12.318,0.79578,0.20422,637.45,0
13.621,0.78192,0.21808,623.87,0
14.923,0.76716,0.23284,610.59,0
16.226,0.75155,0.24845,597.59,0
17.528,0.73515,0.26485,584.88,0
18.874,0.71752,0.28248,572.03,0
19.94,0.70323,0.29677,562.07,0
21.006,0.69114,0.30886,555.52,0
22.072,0.68278,0.31722,551.74,0
23.138,0.6774,0.3226,548.88,0
24.204,0.67283,0.32717,545.98,0
25.295,0.66769,0.33231,542.85,0
26.385,0.66179,0.33821,539.7,0
27.476,0.65577,0.34423,536.62,0
28.566,0.65042,0.34958,533.62,0
29.657,0.64588,0.35412,530.69,0
30.312,0.64258,0.35742,528.26,0
30.967,0.63872,0.36128,525.51,0
31.622,0.63437,0.36563,522.69,0
32.277,0.62961,0.37039,519.88,0
33.874,0.61769,0.38231,513.18,0
35.472,0.6057,0.3943,506.65,0
37.07,0.59419,0.40581,500.3,0
38.667,0.58329,0.41671,494.11,0
39.977,0.5748,0.4252,489.16,0
41.287,0.56623,0.43377,482.81,0
42.597,0.55752,0.44248,475.85,0
43.906,0.549,0.451,468.82,0
45.554,0.53933,0.46067,460.22,0
47.202,0.53108,0.46892,451.84,0
48.523,0.52558,0.47442,445.28,0
49.844,0.52123,0.47877,438.85,0
50.821,0.51884,0.48116,432.76,0
51.797,0.51725,0.48275,426.55,0
52.773,0.5165,0.4835,420.4,0
54.439,0.51687,0.48313,410.08,0
56.105,0.51939,0.48061,400.02,0
57.77,0.52389,0.47611,390.21,0
59.436,0.53007,0.46993,380.67,0
62.463,0.54461,0.45539,363.94,0
65.489,0.56193,0.43807,348,0
68.515,0.58061,0.41939,332.83,0
69.654,0.58776,0.41224,327.31,0
70.792,0.59489,0.40511,323.84,0
71.93,0.60197,0.39803,322,0
73.069,0.60895,0.39105,320.72,0
74.207,0.61581,0.38419,319.41,0
75.719,0.62476,0.37524,317.59,0
77.23,0.63353,0.36647,315.7,0
78.742,0.64212,0.35788,313.86,0
80.254,0.65051,0.34949,314.18,0
81.766,0.65866,0.34134,316.21,0
83.633,0.66825,0.33175,318.95,0
85.501,0.67744,0.32256,321.69,0
87.369,0.68618,0.31382,324.36,0
91.348,0.70356,0.29644,329.45,0
95.326,0.71914,0.28086,334.06,0
99.304,0.73291,0.26709,338.32,0
103.28,0.74488,0.25512,342.3,0
113.76,0.76804,0.23196,351.68,0
124.24,0.77969,0.22031,359.59,0
134.72,0.78109,0.21891,366.27,0
142.57,0.77641,0.22359,370.57,0
150.43,0.76788,0.23212,374.37,0
158.28,0.75642,0.24358,377.73,0
166.14,0.74289,0.25711,380.68,0
184.18,0.70814,0.29186,386.2,0
200,0.67834,0.32166,389.88,0
