0,0.8461,0.1539,700,464.06
0.055713,0.84602,0.15398,699.78,89.063
0.11143,0.8459,0.1541,699.56,417.19
0.16714,0.84577,0.15423,699.35,145.31
0.41863,0.84512,0.15488,698.37,314.06
0.67013,0.84446,0.15554,697.4,229.69
0.92163,0.8438,0.1562,696.43,567.19
3.4366,0.83725,0.16275,687.09,510.94
5.9515,0.83058,0.16942,678.11,426.56
8.4665,0.82381,0.17619,669.51,400
9.4304,0.82116,0.17884,666.28,0
9.7289,0.82034,0.17966,665.28,0
10.027,0.81885,0.18115,663.18,0
10.326,0.81675,0.18325,660.53,0
10.624,0.81434,0.18566,657.73,0
11.019,0.81107,0.18893,654.02,0
11.413,0.80777,0.19223,650.34,0
11.807,0.80443,0.19557,646.68,0
12.202,0.80103,0.19897,643.05,0
13.495,0.78948,0.21052,631.31,0
14.788,0.77731,0.22269,619.83,0
16.081,0.76455,0.23545,608.6,0
17.374,0.75122,0.24878,597.62,0
18.774,0.73626,0.26374,585.99,0
19.878,0.72404,0.27596,577.02,0
20.982,0.71408,0.28592,571.21,0
22.086,0.70766,0.29234,567.96,0
23.19,0.70395,0.29605,565.57,0
24.294,0.70048,0.29952,563.13,0
25.398,0.69638,0.30362,560.54,0
26.502,0.69202,0.30798,557.93,0
27.935,0.68659,0.31341,554.64,0
29.368,0.68129,0.31871,551.45,0
29.845,0.67954,0.32046,550.41,0
30.321,0.6771,0.3229,548.09,0
30.798,0.67371,0.32629,545.15,0
31.275,0.66951,0.33049,542.04,0
32.041,0.66192,0.33808,537.07,0
32.807,0.65382,0.34618,532.15,0
33.573,0.64563,0.35437,527.3,0
34.338,0.63752,0.36248,522.51,0
36.715,0.61327,0.38673,508.23,0
39.092,0.59025,0.40975,494.49,0
39.942,0.58241,0.41759,489.66,0
40.558,0.57768,0.42232,487.65,0
41.174,0.57312,0.42688,485.89,0
41.789,0.5688,0.4312,484.18,0
43.011,0.56096,0.43904,480.85,0
44.233,0.55419,0.44581,477.59,0
45.454,0.54798,0.45202,474.39,0
47.098,0.54035,0.45965,470.19,0
48.741,0.53346,0.46654,466.1,0
49.983,0.52909,0.47091,463.08,0
51.224,0.5248,0.4752,458.67,0
52.465,0.52078,0.47922,454.12,0
54.881,0.51429,0.48571,445.52,0
56.766,0.51035,0.48965,439,0
58.651,0.50764,0.49236,432.68,0
59.268,0.50694,0.49306,430.63,0
59.884,0.50639,0.49361,428.61,0
60.059,0.50624,0.49376,428.87,0
60.235,0.50609,0.49391,429.26,0
60.41,0.50594,0.49406,429.66,0
61.641,0.50469,0.49531,432.49,0
62.873,0.50336,0.49664,435.27,0
64.105,0.50201,0.49799,437.99,0
67.49,0.49922,0.50078,445.1,0
69.46,0.49834,0.50166,449.09,0
70.993,0.49805,0.50195,450.92,0
72.526,0.4981,0.5019,452.52,0
74.059,0.49846,0.50154,454.05,0
76.99,0.49995,0.50005,456.83,0
79.921,0.50217,0.49783,459.48,0
80.716,0.5027,0.4973,459.25,0
81.511,0.50312,0.49688,458.88,0
82.306,0.50342,0.49658,458.5,0
84.76,0.50367,0.49633,457.33,0
87.213,0.50344,0.49656,456.21,0
89.667,0.50293,0.49707,455.14,0
93.608,0.5013,0.4987,452.13,0
97.549,0.49936,0.50064,449.08,0
101.49,0.49751,0.50249,446.2,0
111.45,0.49427,0.50573,439.84,0
118.88,0.49304,0.50696,435.65,0
126.31,0.49293,0.50707,431.92,0
133.74,0.49382,0.50618,428.61,0
149.07,0.49794,0.50206,422.75,0
164.4,0.50442,0.49558,418.13,0
179.73,0.51205,0.48795,414.53,0
195.07,0.51976,0.48024,411.73,0
200,0.52207,0.47793,410.98,0
