0,0.8461,0.1539,700,513.28
0.062734,0.84603,0.15397,699.81,255.47
0.12547,0.84592,0.15408,699.61,489.84
0.1882,0.84579,0.15421,699.42,86.719
0.50417,0.84515,0.15485,698.45,175.78
0.82013,0.8445,0.1555,697.49,508.59
1.1361,0.84385,0.15615,696.53,489.84
4.2957,0.83742,0.16258,687.36,227.34
7.4553,0.83096,0.16904,678.64,391.41
8.1201,0.82957,0.17043,676.84,400
8.7848,0.82818,0.17182,675.06,0
9.4496,0.8268,0.1732,673.3,0
9.9428,0.82577,0.17423,672.01,0
10.081,0.82523,0.17477,671.15,0
10.219,0.82454,0.17546,670.22,0
10.356,0.82379,0.17621,669.27,0
10.721,0.82177,0.17823,666.79,0
11.086,0.81973,0.18027,664.31,0
11.451,0.81767,0.18233,661.86,0
13.869,0.80348,0.19652,645.92,0
16.287,0.78839,0.21161,630.61,0
18.705,0.77243,0.22757,615.91,0
19.379,0.76787,0.23213,611.92,0
20.054,0.76442,0.23558,609.53,0
20.728,0.76225,0.23775,607.96,0
21.403,0.76081,0.23919,606.63,0
22.185,0.75901,0.24099,605.15,0
22.968,0.75716,0.24284,603.69,0
23.75,0.75533,0.24467,602.25,0
24.533,0.75352,0.24648,600.82,0
26.601,0.74878,0.25122,597.12,0
28.67,0.74409,0.25591,593.55,0
29.632,0.74192,0.25808,591.93,0
29.937,0.74124,0.25876,591.43,0
30.243,0.73987,0.26013,589.69,0
30.549,0.7376,0.2624,587.36,0
30.855,0.73467,0.26533,584.86,0
31.342,0.72941,0.27059,580.87,0
31.829,0.72388,0.27612,576.89,0
32.317,0.7183,0.2817,572.96,0
32.804,0.71269,0.28731,569.07,0
33.534,0.70424,0.29576,563.32,0
34.263,0.69569,0.30431,557.64,0
34.992,0.68705,0.31295,552.03,0
37.792,0.65343,0.34657,531.08,0
39.824,0.62908,0.37092,516.47,0
41.856,0.60706,0.39294,504.1,0
43.887,0.58744,0.41256,493.03,0
45.919,0.57006,0.42994,482.6,0
48.878,0.54867,0.45133,468.14,0
49.932,0.54213,0.45787,463.09,0
50.986,0.53633,0.46367,461.07,0
52.04,0.53145,0.46855,461.47,0
53.095,0.52759,0.47241,462.66,0
54.149,0.52466,0.47534,463.74,0
55.531,0.52198,0.47802,464.93,0
56.914,0.52033,0.47967,465.93,0
58.297,0.51945,0.48055,466.9,0
59.68,0.51919,0.48081,467.89,0
61.062,0.5194,0.4806,468.66,0
63.504,0.52025,0.47975,469.74,0
65.947,0.52147,0.47853,470.66,0
68.389,0.52284,0.47716,471.51,0
69.955,0.52376,0.47624,472.03,0
70.534,0.52389,0.47611,470.71,0
71.114,0.52367,0.47633,468.65,0
71.693,0.52307,0.47693,466.38,0
72.273,0.52217,0.47783,464.1,0
73.453,0.5198,0.4802,459.53,0
74.634,0.51699,0.48301,455.06,0
75.815,0.5141,0.4859,450.68,0
76.996,0.51134,0.48866,446.39,0
79.112,0.50755,0.49245,438.98,0
79.578,0.50682,0.49318,437.37,0
80.043,0.50614,0.49386,436.84,0
80.508,0.50551,0.49449,436.48,0
81.614,0.50417,0.49583,435.7,0
82.719,0.50297,0.49703,434.95,0
83.824,0.50193,0.49807,434.21,0
89.182,0.49851,0.50149,430.78,0
94.54,0.49721,0.50279,428.08,0
99.899,0.49728,0.50272,425.81,0
105.26,0.49822,0.50178,423.81,0
113.35,0.50069,0.49931,421.13,0
121.45,0.50386,0.49614,418.77,0
129.55,0.50744,0.49256,416.69,0
137.64,0.51125,0.48875,414.87,0
145.74,0.51516,0.48484,413.28,0
165.74,0.52464,0.47536,410.16,0
185.74,0.53305,0.46695,407.93,0
200,0.53815,0.46185,406.72,0
