0,0.8461,0.1539,700,532.03
0.066204,0.84603,0.15397,699.82,424.22
0.13241,0.84592,0.15408,699.63,546.09
0.19861,0.84581,0.15419,699.45,67.969
0.54986,0.84516,0.15484,698.48,494.53
0.90112,0.84451,0.15549,697.52,264.84
1.2524,0.84386,0.15614,696.56,21.094
4.7649,0.83748,0.16252,687.46,508.59
8.2774,0.83111,0.16889,678.85,335.16
9.3694,0.82909,0.17091,676.24,400
9.9893,0.82795,0.17205,674.78,0
10.473,0.82657,0.17343,672.92,0
10.957,0.82503,0.17497,670.96,0
11.44,0.82344,0.17656,669.01,0
12.907,0.81863,0.18137,663.19,0
14.374,0.81375,0.18625,657.51,0
15.84,0.80883,0.19117,651.96,0
17.061,0.80467,0.19533,647.45,0
18.282,0.80047,0.19953,643.02,0
19.502,0.79625,0.20375,638.68,0
20.236,0.79439,0.20561,636.99,0
20.969,0.79308,0.20692,635.76,0
21.703,0.792,0.208,634.67,0
22.436,0.79093,0.20907,633.62,0
25.628,0.78635,0.21365,629.24,0
28.82,0.78189,0.21811,625.08,0
29.297,0.78122,0.21878,624.47,0
29.774,0.78056,0.21944,623.86,0
29.981,0.78027,0.21973,623.6,0
30.138,0.7795,0.2205,622.35,0
30.296,0.77832,0.22168,620.94,0
30.453,0.77692,0.22308,619.51,0
30.688,0.77464,0.22536,617.37,0
30.923,0.77228,0.22772,615.24,0
31.158,0.76989,0.23011,613.12,0
31.98,0.76135,0.23865,605.8,0
32.801,0.75259,0.24741,598.57,0
33.623,0.74356,0.25644,591.45,0
35.515,0.72189,0.27811,575.37,0
37.407,0.69916,0.30084,559.78,0
39.299,0.67569,0.32431,544.68,0
39.794,0.6695,0.3305,540.8,0
40.29,0.66445,0.33555,539.06,0
40.785,0.66064,0.33936,538.37,0
41.281,0.65801,0.34199,538,0
41.998,0.65596,0.34404,537.62,0
42.715,0.65486,0.34514,537.16,0
43.433,0.65388,0.34612,536.64,0
44.15,0.65284,0.34716,536.14,0
44.867,0.65183,0.34817,535.66,0
46.407,0.6499,0.3501,534.66,0
47.947,0.6481,0.3519,533.7,0
49.486,0.64636,0.35364,532.76,0
50.607,0.64313,0.35687,529.56,0
51.728,0.63744,0.36256,525.15,0
52.849,0.63012,0.36988,520.44,0
53.97,0.62207,0.37793,515.77,0
55.353,0.61193,0.38807,510.12,0
56.736,0.60205,0.39795,504.64,0
58.119,0.59254,0.40746,499.28,0
59.502,0.58335,0.41665,494.03,0
60.884,0.57342,0.42658,486.11,0
62.267,0.56265,0.43735,476.08,0
64.095,0.54915,0.45085,462.84,0
65.267,0.5415,0.4585,454.44,0
66.44,0.53514,0.46486,446.18,0
67.613,0.53022,0.46978,438.07,0
69.93,0.52442,0.47558,422.43,0
70.225,0.52402,0.47598,421.91,0
70.52,0.52364,0.47636,422.11,0
70.816,0.52325,0.47675,422.52,0
71.111,0.52285,0.47715,422.97,0
72.539,0.52074,0.47926,425.04,0
73.966,0.51848,0.48152,427.06,0
75.394,0.51613,0.48387,429.03,0
76.808,0.51378,0.48622,430.94,0
78.222,0.51144,0.48856,432.8,0
79.637,0.50918,0.49082,434.63,0
80.011,0.50861,0.49139,434.19,0
80.386,0.50808,0.49192,433.62,0
80.76,0.50757,0.49243,433.03,0
82.882,0.50555,0.49445,429.77,0
85.003,0.50435,0.49565,426.61,0
87.124,0.5039,0.4961,423.56,0
89.225,0.50404,0.49596,420.61,0
91.326,0.50458,0.49542,419.09,0
93.427,0.50533,0.49467,418.29,0
95.527,0.50616,0.49384,417.72,0
99.415,0.50781,0.49219,416.77,0
103.3,0.50954,0.49046,415.87,0
107.19,0.51131,0.48869,415.04,0
123.06,0.51856,0.48144,412.27,0
138.94,0.52546,0.47454,410.09,0
154.81,0.53165,0.46835,408.38,0
174.81,0.53857,0.46143,406.67,0
194.81,0.54443,0.45557,405.39,0
200,0.54578,0.45422,405.13,0
