0,0.8461,0.1539,700,509.77
0.062143,0.84603,0.15397,699.8,167.58
0.12429,0.84592,0.15408,699.61,448.83
0.18643,0.84579,0.15421,699.41,465.23
0.4966,0.84514,0.15486,698.44,83.203
0.80678,0.84449,0.15551,697.48,209.77
1.117,0.84384,0.15616,696.52,92.578
4.2187,0.83741,0.16259,687.34,575.39
7.3205,0.83094,0.16906,678.61,587.11
7.8912,0.82971,0.17029,677.02,400
8.4619,0.82849,0.17151,675.46,0
9.0326,0.82728,0.17272,673.91,0
9.4573,0.82638,0.17362,672.76,0
9.882,0.82547,0.17453,671.63,0
9.9942,0.82523,0.17477,671.33,0
10.106,0.82473,0.17527,670.49,0
10.219,0.82408,0.17592,669.57,0
10.396,0.82292,0.17708,668.11,0
10.573,0.82174,0.17826,666.64,0
10.751,0.82053,0.17947,665.18,0
11.686,0.81409,0.18591,657.56,0
12.622,0.80744,0.19256,650.07,0
13.558,0.80059,0.19941,642.69,0
16.26,0.77948,0.22052,621.95,0
18.962,0.75648,0.24352,602.1,0
19.603,0.75082,0.24918,597.53,0
20.243,0.74648,0.25352,594.79,0
20.883,0.74358,0.25642,592.97,0
21.523,0.74143,0.25857,591.44,0
22.224,0.73929,0.26071,589.82,0
22.925,0.73713,0.26287,588.22,0
23.626,0.73494,0.26506,586.63,0
24.327,0.73274,0.26726,585.06,0
29.186,0.71809,0.28191,574.9,0
32.163,0.71002,0.28998,569.65,0
35.139,0.70233,0.29767,564.76,0
38.115,0.6949,0.3051,560.12,0
39.072,0.69255,0.30745,558.66,0
39.742,0.69091,0.30909,557.65,0
40.411,0.68746,0.31254,554.12,0
41.08,0.68181,0.31819,549.37,0
41.75,0.67463,0.32537,544.29,0
42.547,0.66523,0.33477,538.26,0
43.344,0.65552,0.34448,532.31,0
44.14,0.64581,0.35419,526.45,0
44.937,0.6362,0.3638,520.67,0
46.992,0.61239,0.38761,506.27,0
48.662,0.59399,0.40601,494.9,0
49.5,0.5852,0.4148,489.28,0
50.339,0.57763,0.42237,485.21,0
51.177,0.57043,0.42957,481.43,0
52.525,0.55978,0.44022,475.53,0
53.872,0.55018,0.44982,469.76,0
55.219,0.54164,0.45836,464.12,0
57.135,0.53148,0.46852,456.27,0
59.052,0.52336,0.47664,448.64,0
60.968,0.51719,0.48281,439.04,0
62.884,0.51336,0.48664,428.61,0
64.983,0.51209,0.48791,417.2,0
67.083,0.51387,0.48613,406.08,0
69.182,0.51843,0.48157,395.35,0
69.725,0.52003,0.47997,392.63,0
70.162,0.52137,0.47863,392.57,0
70.599,0.52266,0.47734,393.55,0
71.036,0.52387,0.47613,394.85,0
71.473,0.52497,0.47503,396.19,0
72.719,0.52741,0.47259,399.89,0
73.965,0.52911,0.47089,403.52,0
75.211,0.53008,0.46992,407.07,0
81.4,0.52628,0.47372,424.48,0
85.203,0.51835,0.48165,434.6,0
89.006,0.51032,0.48968,444,0
89.605,0.50914,0.49086,445.45,0
90.077,0.50825,0.49175,445.35,0
90.549,0.50741,0.49259,445.05,0
91.022,0.50661,0.49339,444.73,0
93.217,0.50358,0.49642,443.25,0
95.413,0.50115,0.49885,441.81,0
97.609,0.49921,0.50079,440.42,0
102.34,0.49616,0.50384,437.57,0
107.08,0.49443,0.50557,434.92,0
111.81,0.49369,0.50631,432.47,0
116.54,0.49366,0.50634,430.19,0
125.68,0.4951,0.5049,426.27,0
134.82,0.49778,0.50222,422.91,0
143.97,0.50128,0.49872,420.01,0
153.11,0.50538,0.49462,417.51,0
162.25,0.50984,0.49016,415.37,0
182.25,0.51978,0.48022,411.67,0
200,0.52777,0.47223,409.26,0
