0,0.8461,0.1539,700,38.086
0.033124,0.846,0.154,699.64,114.26
0.066248,0.84583,0.15417,699.27,9.9609
0.099372,0.84563,0.15437,698.91,353.32
0.1996,0.84493,0.15507,697.81,241.99
0.29984,0.8442,0.1558,696.72,430.66
0.40007,0.84346,0.15654,695.62,150.59
0.9805,0.8391,0.1609,689.34,406.05
1.5609,0.83462,0.16538,683.12,96.68
2.1414,0.83001,0.16999,676.96,400
4.135,0.81308,0.18692,656.22,0
6.1286,0.79446,0.20554,636.14,0
8.1222,0.77409,0.22591,616.73,0
9.7729,0.75588,0.24412,601.15,0
11.424,0.73782,0.26218,587.22,0
13.074,0.71992,0.28008,574.31,0
14.725,0.70184,0.29816,561.93,0
17.078,0.67542,0.32458,544.9,0
19.431,0.6483,0.3517,528.54,0
21.784,0.61869,0.38131,510.43,0
24.137,0.58882,0.41118,491.81,0
24.634,0.58351,0.41649,487.89,0
25.131,0.57841,0.42159,484,0
25.628,0.57344,0.42656,480.14,0
26.972,0.56109,0.43891,469.91,0
28.03,0.55241,0.44759,462,0
29.088,0.54489,0.45511,454.22,0
29.553,0.54189,0.45811,450.82,0
29.862,0.54002,0.45998,448.58,0
30.113,0.53858,0.46142,447.98,0
30.364,0.53719,0.46281,447.57,0
30.615,0.53584,0.46416,447.19,0
31.765,0.53043,0.46957,445.48,0
32.915,0.52575,0.47425,443.81,0
34.066,0.52173,0.47827,442.16,0
36.658,0.51445,0.48555,438.55,0
39.25,0.50932,0.49068,435.08,0
41.356,0.50652,0.49348,430.06,0
43.462,0.50534,0.49466,424.05,0
45.568,0.50562,0.49438,417.89,0
47.674,0.50732,0.49268,411.88,0
49.817,0.51037,0.48963,405.98,0
50.576,0.51168,0.48832,405.36,0
51.335,0.51297,0.48703,405.47,0
52.094,0.51421,0.48579,405.78,0
52.853,0.51537,0.48463,406.13,0
55.522,0.51863,0.48137,407.28,0
58.19,0.52114,0.47886,408.37,0
58.984,0.52179,0.47821,408.69,0
59.778,0.52239,0.47761,409.01,0
59.992,0.52254,0.47746,409.1,0
60.207,0.52271,0.47729,408.34,0
60.421,0.52291,0.47709,407.45,0
60.987,0.52359,0.47641,405.08,0
61.553,0.52444,0.47556,402.71,0
62.119,0.52545,0.47455,400.37,0
64.916,0.53246,0.46754,389.08,0
67.714,0.54251,0.45749,378.27,0
69.318,0.54942,0.45058,372.29,0
69.867,0.55193,0.44807,370.28,0
70.416,0.55446,0.44554,369.68,0
70.965,0.55698,0.44302,369.78,0
71.514,0.55947,0.44053,370.1,0
72.516,0.56382,0.43618,370.7,0
73.517,0.56802,0.43198,371.29,0
74.519,0.57205,0.42795,371.88,0
76.938,0.58121,0.41879,373.27,0
79.357,0.58951,0.41049,374.6,0
80.038,0.59179,0.40821,372.88,0
80.718,0.59418,0.40582,370.12,0
81.399,0.59671,0.40329,367.08,0
82.08,0.59942,0.40058,364.03,0
83.543,0.60587,0.39413,357.64,0
85.006,0.61278,0.38722,351.42,0
86.469,0.62004,0.37996,345.33,0
89.222,0.63416,0.36584,334.23,0
89.941,0.63794,0.36206,331.4,0
90.523,0.641,0.359,330.89,0
91.105,0.64402,0.35598,331.27,0
91.687,0.64701,0.35299,331.91,0
92.269,0.64995,0.35005,332.58,0
94.628,0.66119,0.33881,335.17,0
96.987,0.67172,0.32828,337.65,0
99.346,0.68155,0.31845,340.04,0
109.33,0.71601,0.28399,349.29,0
119.31,0.73887,0.26113,357.19,0
129.29,0.75097,0.24903,363.92,0
139.27,0.7537,0.2463,369.65,0
149.68,0.74833,0.25167,374.72,0
160.09,0.7368,0.2632,379,0
170.5,0.72134,0.27866,382.63,0
180.92,0.7039,0.2961,385.71,0
191.33,0.68601,0.31399,388.31,0
200,0.67156,0.32844,390.16,0
