0,0.8461,0.1539,700,446.48
0.053722,0.84602,0.15398,699.77,446.48
0.10744,0.8459,0.1541,699.55,80.859
0.16117,0.84576,0.15424,699.32,36.328
0.39601,0.84511,0.15489,698.34,48.047
0.63085,0.84445,0.15555,697.37,591.8
0.86569,0.84379,0.15621,696.39,324.61
3.2141,0.83719,0.16281,686.99,432.42
5.5625,0.83045,0.16955,677.93,172.27
7.9109,0.82359,0.17641,669.22,400
16.331,0.79783,0.20217,640.37,0
18.857,0.78992,0.21008,632.46,0
19.969,0.78641,0.21359,629.08,0
20.302,0.78458,0.21542,626.88,0
20.634,0.78199,0.21801,624.08,0
20.966,0.77886,0.22114,621.13,0
21.298,0.77549,0.22451,618.16,0
21.817,0.77026,0.22974,613.54,0
22.335,0.76528,0.23472,608.99,0
22.853,0.76024,0.23976,604.49,0
23.372,0.75469,0.24531,600.03,0
23.89,0.74861,0.25139,595.61,0
25.251,0.73391,0.26609,584.24,0
26.611,0.71858,0.28142,573.13,0
27.972,0.70275,0.29725,562.28,0
30.282,0.6739,0.3261,543.34,0
32.593,0.64381,0.35619,524.58,0
34.903,0.61382,0.38618,506.37,0
36.807,0.59105,0.40895,491.85,0
38.711,0.57082,0.42918,477.78,0
40.615,0.55372,0.44628,464.35,0
42.519,0.54019,0.45981,451.45,0
45.433,0.52696,0.47304,432.48,0
48.347,0.52244,0.47756,414.38,0
49.67,0.52309,0.47691,406.44,0
50.056,0.5235,0.4765,406.25,0
50.442,0.52388,0.47612,407.1,0
50.828,0.52419,0.47581,408.26,0
51.214,0.52443,0.47557,409.47,0
52.592,0.52448,0.47552,413.65,0
53.969,0.52374,0.47626,417.72,0
55.347,0.5223,0.4777,421.7,0
58.456,0.51745,0.48255,430.42,0
59.347,0.51568,0.48432,432.84,0
60.238,0.51396,0.48604,432.87,0
61.13,0.5124,0.4876,431.71,0
62.021,0.51106,0.48894,430.21,0
63.398,0.50956,0.49044,427.91,0
64.774,0.50852,0.49148,425.64,0
66.15,0.5079,0.4921,423.42,0
68.937,0.50764,0.49236,419.06,0
71.143,0.50806,0.49194,418.07,0
73.349,0.50853,0.49147,418.28,0
75.556,0.50885,0.49115,418.84,0
77.762,0.50899,0.49101,419.44,0
78.912,0.50898,0.49102,419.73,0
79.455,0.50896,0.49104,419.87,0
79.999,0.50894,0.49106,420,0
80.184,0.50894,0.49106,419.37,0
80.37,0.50896,0.49104,418.63,0
80.556,0.509,0.491,417.88,0
81.984,0.51012,0.48988,412.21,0
83.411,0.51216,0.48784,406.66,0
84.839,0.51507,0.48493,401.23,0
89.038,0.52754,0.47246,385.89,0
89.59,0.52962,0.47038,383.94,0
90.143,0.53174,0.46826,383.27,0
90.695,0.53384,0.46616,383.22,0
91.248,0.5359,0.4641,383.37,0
92.327,0.53977,0.46023,383.68,0
93.406,0.54349,0.45651,383.99,0
94.486,0.54706,0.45294,384.29,0
99.756,0.5625,0.4375,385.72,0
105.03,0.57479,0.42521,387.05,0
110.3,0.58431,0.41569,388.27,0
115.57,0.59146,0.40854,389.4,0
129.94,0.60178,0.39822,392.04,0
144.31,0.60339,0.39661,394.15,0
158.68,0.60058,0.39942,395.83,0
173.05,0.59588,0.40412,397.16,0
187.42,0.59078,0.40922,398.22,0
200,0.58649,0.41351,398.97,0
