0,0.8461,0.1539,700,383.2
0.048,0.84602,0.15398,699.75,575.39
0.096,0.84588,0.15412,699.5,153.52
0.144,0.84573,0.15427,699.24,48.047
0.33473,0.84507,0.15493,698.25,509.77
0.52547,0.8444,0.1556,697.26,167.58
0.7162,0.84373,0.15627,696.27,397.27
2.6235,0.83697,0.16303,686.63,8.2031
4.5309,0.83001,0.16999,677.29,207.42
6.4382,0.82285,0.17715,668.24,400
8.2894,0.81568,0.18432,659.68,0
9.4232,0.81118,0.18882,654.54,0
9.8377,0.80952,0.19048,652.69,0
10.252,0.80839,0.19161,651.64,0
10.667,0.80772,0.19228,650.99,0
11.081,0.80725,0.19275,650.47,0
11.644,0.80662,0.19338,649.78,0
12.207,0.80599,0.19401,649.1,0
12.77,0.80536,0.19464,648.42,0
18.398,0.79941,0.20059,642.19,0
18.774,0.79902,0.20098,641.78,0
19.149,0.79863,0.20137,641.37,0
19.524,0.79824,0.20176,640.97,0
19.802,0.79795,0.20205,640.68,0
19.978,0.79776,0.20224,640.49,0
20.154,0.79698,0.20302,639.26,0
20.33,0.79583,0.20417,637.88,0
20.535,0.79429,0.20571,636.23,0
20.741,0.79266,0.20734,634.59,0
20.946,0.791,0.209,632.95,0
21.152,0.78935,0.21065,631.33,0
23.206,0.77234,0.22766,615.54,0
24.687,0.75942,0.24058,604.45,0
26.167,0.74593,0.25407,593.64,0
27.648,0.73195,0.26805,583.09,0
29.662,0.71216,0.28784,569.1,0
31.281,0.694,0.306,556.49,0
32.9,0.67419,0.32581,543.37,0
34.519,0.65333,0.34667,530.36,0
36.138,0.63213,0.36787,517.66,0
37.871,0.61043,0.38957,504.55,0
39.604,0.58985,0.41015,491.82,0
39.872,0.58694,0.41306,489.87,0
40.083,0.58482,0.41518,489.7,0
40.294,0.58287,0.41713,489.75,0
40.505,0.58108,0.41892,489.83,0
41.014,0.57747,0.42253,490.03,0
41.523,0.57453,0.42547,490.23,0
42.032,0.57215,0.42785,490.43,0
43.121,0.56836,0.43164,490.83,0
44.21,0.5661,0.4339,491.22,0
45.299,0.56491,0.43509,491.6,0
46.388,0.56443,0.43557,491.97,0
48.47,0.56471,0.43529,492.65,0
50.135,0.5631,0.4369,488.47,0
51.538,0.55863,0.44137,482.23,0
52.942,0.55199,0.44801,475.23,0
54.345,0.54445,0.45555,468.19,0
55.749,0.53698,0.46302,461.3,0
57.448,0.5291,0.4709,453.26,0
59.148,0.52263,0.47737,445.44,0
59.861,0.52027,0.47973,442.21,0
60.092,0.51955,0.48045,441.91,0
60.323,0.51887,0.48113,441.73,0
60.554,0.51819,0.48181,441.57,0
62.215,0.51398,0.48602,440.46,0
63.876,0.51046,0.48954,439.37,0
65.537,0.50754,0.49246,438.31,0
69.379,0.50249,0.49751,435.95,0
69.832,0.50204,0.49796,435.68,0
70.285,0.50163,0.49837,433.66,0
70.738,0.50131,0.49869,430.77,0
71.191,0.50111,0.49889,427.64,0
72.018,0.50121,0.49879,421.96,0
72.845,0.50179,0.49821,416.36,0
73.672,0.50289,0.49711,410.82,0
76.794,0.51105,0.48895,390.52,0
79.916,0.52479,0.47521,371.19,0
80.85,0.52975,0.47025,367.44,0
81.783,0.53484,0.46516,364.67,0
82.717,0.54001,0.45999,362.22,0
83.651,0.54524,0.45476,359.86,0
86.314,0.56044,0.43956,353.36,0
88.978,0.57578,0.42422,347.12,0
89.844,0.58078,0.41922,345.13,0
90.091,0.58219,0.41781,345.23,0
90.337,0.5836,0.4164,345.44,0
90.584,0.585,0.415,345.66,0
92.316,0.59442,0.40558,347.2,0
94.048,0.60341,0.39659,348.7,0
95.779,0.61195,0.38805,350.16,0
107.35,0.65863,0.34137,359.02,0
118.92,0.68795,0.31205,366.4,0
127.79,0.70007,0.29993,371.19,0
136.66,0.70484,0.29516,375.34,0
145.53,0.70374,0.29626,378.95,0
154.4,0.69824,0.30176,382.08,0
174.37,0.67627,0.32373,387.68,0
190.82,0.65508,0.34492,391.12,0
200,0.6438,0.3562,392.68,0
