0,0.8461,0.1539,700,53.906
0.033529,0.846,0.154,699.64,246.09
0.067058,0.84584,0.15416,699.28,330.47
0.10059,0.84564,0.15436,698.92,358.59
0.20285,0.84494,0.15506,697.83,16.406
0.30512,0.84421,0.15579,696.74,199.22
0.40739,0.84347,0.15653,695.65,592.97
1.0111,0.83905,0.16095,689.28,292.97
1.6147,0.8345,0.1655,682.97,157.03
2.2184,0.82982,0.17018,676.72,400
4.2783,0.81273,0.18727,655.84,0
6.3383,0.79394,0.20606,635.65,0
8.3983,0.7734,0.2266,616.15,0
9.6308,0.76024,0.23976,604.81,0
10.078,0.75591,0.24409,601.6,0
10.525,0.75212,0.24788,598.85,0
10.972,0.74874,0.25126,596.24,0
11.419,0.74552,0.25448,593.67,0
12.171,0.73993,0.26007,589.41,0
12.924,0.73425,0.26575,585.19,0
13.676,0.72849,0.27151,581.03,0
16.717,0.70464,0.29536,564.68,0
19.757,0.68006,0.31994,549.13,0
20.839,0.67204,0.32796,544.69,0
21.92,0.66462,0.33538,540.78,0
23.002,0.65776,0.34224,537.07,0
24.083,0.65142,0.34858,533.45,0
26.805,0.63581,0.36419,524.61,0
29.526,0.62053,0.37947,516.16,0
32.248,0.60628,0.39372,508.82,0
34.969,0.59321,0.40679,502.18,0
39.368,0.574,0.426,492.21,0
39.905,0.57186,0.42814,491.05,0
40.441,0.56938,0.43062,488.08,0
40.978,0.56649,0.43351,484.22,0
41.514,0.56317,0.43683,480.12,0
42.296,0.55773,0.44227,474.08,0
43.078,0.552,0.448,468.19,0
43.86,0.54643,0.45357,462.43,0
44.642,0.54126,0.45874,456.74,0
45.424,0.53662,0.46338,451.1,0
47.165,0.52846,0.47154,438.78,0
48.906,0.52344,0.47656,426.79,0
50.262,0.52147,0.47853,420.12,0
51.619,0.52081,0.47919,414.83,0
52.976,0.52119,0.47881,410.02,0
54.332,0.52248,0.47752,405.37,0
56.566,0.52629,0.47371,397.92,0
58.801,0.53196,0.46804,390.72,0
59.404,0.53379,0.46621,388.82,0
59.904,0.53539,0.46461,387.26,0
60.405,0.53698,0.46302,387.67,0
60.905,0.5385,0.4615,389.06,0
61.405,0.5399,0.4601,390.73,0
62.21,0.54176,0.45824,393.43,0
63.016,0.54327,0.45673,396.1,0
63.821,0.54443,0.45557,398.74,0
68.345,0.54485,0.45515,412.99,0
69.441,0.5434,0.4566,416.3,0
70.28,0.54215,0.45785,416.29,0
71.118,0.54102,0.45898,415.04,0
71.956,0.54015,0.45985,413.42,0
72.795,0.53955,0.46045,411.77,0
74.313,0.53929,0.46071,408.87,0
75.831,0.5397,0.4603,406.05,0
77.349,0.54073,0.45927,403.3,0
79.852,0.54349,0.45651,398.88,0
80.788,0.54495,0.45505,396.02,0
81.723,0.54679,0.45321,392.56,0
82.658,0.54902,0.45098,388.96,0
83.593,0.55163,0.44837,385.39,0
85.494,0.55793,0.44207,378.29,0
87.395,0.5654,0.4346,371.42,0
89.296,0.57379,0.42621,364.75,0
89.918,0.5767,0.4233,362.62,0
90.539,0.57963,0.42037,362.01,0
91.161,0.58255,0.41745,362.15,0
91.782,0.58542,0.41458,362.53,0
92.865,0.59021,0.40979,363.2,0
93.948,0.59483,0.40517,363.87,0
95.031,0.59927,0.40073,364.52,0
101.08,0.62117,0.37883,368,0
107.13,0.63826,0.36174,371.17,0
113.18,0.65094,0.34906,374.05,0
119.22,0.65973,0.34027,376.67,0
130.36,0.66743,0.33257,380.87,0
141.49,0.66683,0.33317,384.39,0
152.62,0.66081,0.33919,387.34,0
163.75,0.65171,0.34829,389.82,0
174.88,0.64124,0.35876,391.89,0
192.11,0.62498,0.37502,394.44,0
200,0.61804,0.38196,395.39,0
