0,0.8461,0.1539,700,47.461
0.033362,0.846,0.154,699.64,592.38
0.066724,0.84584,0.15416,699.28,563.09
0.10009,0.84563,0.15437,698.92,456.45
0.20151,0.84493,0.15507,697.82,7.6172
0.30294,0.8442,0.1558,696.73,533.79
0.40437,0.84347,0.15653,695.64,234.96
0.99838,0.83907,0.16093,689.3,434.18
1.5924,0.83455,0.16545,683.03,349.8
2.1864,0.8299,0.1701,676.82,400
4.2188,0.81288,0.18712,655.99,0
6.2511,0.79416,0.20584,635.85,0
8.2835,0.77369,0.22631,616.39,0
9.1456,0.76445,0.23555,608.34,0
9.6545,0.75885,0.24115,603.64,0
10.037,0.75593,0.24407,602.2,0
10.42,0.75445,0.24555,601.81,0
10.803,0.75408,0.24592,601.72,0
11.186,0.7541,0.2459,601.69,0
11.625,0.75413,0.24587,601.64,0
12.065,0.75403,0.24597,601.57,0
12.505,0.75392,0.24608,601.51,0
12.945,0.75386,0.24614,601.44,0
13.384,0.7538,0.2462,601.39,0
14.552,0.75361,0.24639,601.24,0
15.719,0.75342,0.24658,601.09,0
16.886,0.75323,0.24677,600.95,0
18.053,0.75305,0.24695,600.81,0
21.213,0.75159,0.24841,599.55,0
24.373,0.74946,0.25054,597.91,0
27.533,0.74719,0.25281,596.21,0
29.544,0.74581,0.25419,595.16,0
30.28,0.74467,0.25533,594.01,0
31.015,0.74293,0.25707,592.49,0
31.75,0.74077,0.25923,590.87,0
32.486,0.73843,0.26157,589.25,0
33.741,0.73473,0.26527,586.56,0
34.997,0.73109,0.26891,583.93,0
36.253,0.72747,0.27253,581.35,0
36.955,0.72542,0.27458,579.93,0
37.657,0.72337,0.27663,578.53,0
38.359,0.72134,0.27866,577.14,0
39.294,0.71864,0.28136,575.31,0
39.898,0.71691,0.28309,574.14,0
40.378,0.71414,0.28586,571.08,0
40.859,0.70964,0.29036,566.98,0
41.34,0.70388,0.29612,562.59,0
41.82,0.6975,0.3025,558.19,0
42.454,0.68875,0.31125,552.44,0
43.087,0.68007,0.31993,546.79,0
43.72,0.67149,0.32851,541.2,0
44.354,0.66284,0.33716,535.66,0
44.987,0.65397,0.34603,530.18,0
46.623,0.63132,0.36868,516.28,0
48.259,0.60942,0.39058,502.76,0
49.894,0.58919,0.41081,489.59,0
50.516,0.58241,0.41759,487.41,0
51.138,0.57673,0.42327,487.48,0
51.76,0.57237,0.42763,488.29,0
52.382,0.5692,0.4308,489,0
53.003,0.56696,0.43304,489.51,0
54.013,0.56462,0.43538,490.3,0
55.023,0.56353,0.43647,491.06,0
56.033,0.56332,0.43668,491.8,0
57.043,0.56369,0.43631,492.54,0
58.901,0.56536,0.43464,493.85,0
60.758,0.56501,0.43499,490.55,0
62.261,0.5612,0.4388,484.8,0
63.764,0.55462,0.44538,478.38,0
65.267,0.54686,0.45314,472.22,0
66.77,0.53922,0.46078,466.43,0
68.272,0.53226,0.46774,460.85,0
70.271,0.52442,0.47558,456.91,0
72.269,0.51821,0.48179,455.74,0
74.268,0.51358,0.48642,455.47,0
76.266,0.51029,0.48971,455.11,0
78.265,0.5079,0.4921,454.54,0
81.178,0.50496,0.49504,451.6,0
84.09,0.5021,0.4979,446.98,0
87.003,0.49923,0.50077,442.13,0
89.916,0.49674,0.50326,437.8,0
92.828,0.49531,0.50469,434.99,0
95.741,0.49459,0.50541,433.42,0
98.792,0.49413,0.50587,432.14,0
101.84,0.49397,0.50603,430.81,0
104.89,0.49416,0.50584,429.41,0
107.94,0.49458,0.50542,428.04,0
110.99,0.49513,0.50487,426.76,0
118.65,0.4972,0.5028,423.79,0
126.31,0.49986,0.50014,421.22,0
133.96,0.503,0.497,418.98,0
141.62,0.50651,0.49349,417,0
149.28,0.51024,0.48976,415.24,0
169.28,0.52011,0.47989,411.57,0
189.28,0.52901,0.47099,408.94,0
200,0.53323,0.46677,407.84,0
