0,0.8461,0.1539,700,32.227
0.032978,0.846,0.154,699.63,588.87
0.065955,0.84583,0.15417,699.27,336.91
0.098933,0.84563,0.15437,698.9,159.96
0.19844,0.84493,0.15507,697.8,526.76
0.29794,0.8442,0.1558,696.71,586.52
0.39744,0.84346,0.15654,695.61,308.79
0.96965,0.83912,0.16088,689.36,29.883
1.5419,0.83467,0.16533,683.18,111.91
2.1141,0.83008,0.16992,677.05,400
4.0843,0.8132,0.1868,656.35,0
6.0544,0.79464,0.20536,636.31,0
8.0246,0.77434,0.22566,616.93,0
9.9948,0.75228,0.24772,598.19,0
10.228,0.75017,0.24983,597.3,0
10.461,0.74894,0.25106,597.06,0
10.695,0.74838,0.25162,597.02,0
10.928,0.74818,0.25182,597,0
11.28,0.74814,0.25186,596.99,0
11.632,0.74809,0.25191,596.95,0
11.984,0.748,0.252,596.9,0
12.336,0.74792,0.25208,596.85,0
12.688,0.74788,0.25212,596.81,0
14.108,0.74767,0.25233,596.65,0
15.529,0.74748,0.25252,596.5,0
16.95,0.74728,0.25272,596.35,0
18.37,0.74709,0.25291,596.21,0
19.125,0.74699,0.25301,596.14,0
19.879,0.74689,0.25311,596.06,0
20.056,0.74655,0.25345,595.42,0
20.233,0.74594,0.25406,594.68,0
20.41,0.74516,0.25484,593.94,0
20.735,0.74351,0.25649,592.57,0
21.06,0.74177,0.25823,591.2,0
21.385,0.73998,0.26002,589.85,0
22.561,0.73343,0.26657,585.03,0
23.738,0.72682,0.27318,580.3,0
24.915,0.72016,0.27984,575.66,0
27.294,0.70652,0.29348,566.52,0
29.673,0.69271,0.30729,557.72,0
30.42,0.68736,0.31264,553.73,0
31.166,0.68098,0.31902,549.13,0
31.913,0.67382,0.32618,544.39,0
32.66,0.66618,0.33382,539.68,0
33.838,0.65376,0.34624,532.39,0
35.016,0.64146,0.35854,525.23,0
36.194,0.62947,0.37053,518.22,0
37.373,0.61781,0.38219,511.35,0
39.246,0.59992,0.40008,500.69,0
39.843,0.59438,0.40562,497.37,0
40.44,0.58948,0.41052,496.25,0
41.036,0.58546,0.41454,496.23,0
41.633,0.58242,0.41758,496.53,0
42.472,0.5796,0.4204,497.09,0
43.31,0.57804,0.42196,497.55,0
44.148,0.57728,0.42272,497.96,0
44.987,0.57705,0.42295,498.36,0
45.825,0.57717,0.42283,498.78,0
47.523,0.57812,0.42188,499.61,0
49.22,0.57951,0.42049,500.43,0
50.918,0.58157,0.41843,502.05,0
52.615,0.58482,0.41518,504.31,0
54.313,0.5892,0.4108,506.73,0
56.737,0.59607,0.40393,510,0
59.161,0.60296,0.39704,513.11,0
59.864,0.60488,0.39512,513.98,0
60.566,0.60583,0.39417,512.9,0
61.269,0.60537,0.39463,510.88,0
61.971,0.6036,0.3964,508.59,0
62.934,0.59972,0.40028,505.45,0
63.896,0.59494,0.40506,502.36,0
64.858,0.5898,0.4102,499.33,0
65.821,0.58456,0.41544,496.36,0
68.434,0.57097,0.42903,488.62,0
69.312,0.56651,0.43349,486.08,0
69.808,0.56404,0.43596,484.65,0
70.178,0.56201,0.43799,482.15,0
70.548,0.55979,0.44021,479.44,0
70.918,0.55744,0.44256,476.72,0
71.95,0.55058,0.44942,469.21,0
72.981,0.54392,0.45608,461.84,0
74.013,0.53785,0.46215,454.58,0
75.442,0.53063,0.46937,444.7,0
76.871,0.5252,0.4748,435.02,0
78.299,0.52178,0.47822,425.56,0
79.728,0.5204,0.4796,416.31,0
81.576,0.52121,0.47879,406.15,0
83.425,0.52447,0.47553,397.02,0
85.273,0.5297,0.4703,388.39,0
87.121,0.53651,0.46349,380.06,0
88.739,0.54352,0.45648,372.96,0
89.801,0.54856,0.45144,368.4,0
90.199,0.5505,0.4495,367.85,0
90.597,0.55245,0.44755,367.87,0
90.995,0.55437,0.44563,368.07,0
91.393,0.55627,0.44373,368.3,0
93.392,0.56519,0.43481,369.36,0
95.391,0.57352,0.42648,370.39,0
97.391,0.58126,0.41874,371.38,0
104.94,0.60601,0.39399,374.88,0
112.5,0.62384,0.37616,378,0
120.05,0.63563,0.36437,380.77,0
127.61,0.64243,0.35757,383.24,0
139.99,0.64528,0.35472,386.68,0
152.38,0.64129,0.35871,389.52,0
164.77,0.63363,0.36637,391.84,0
177.16,0.6245,0.3755,393.75,0
189.55,0.61523,0.38477,395.31,0
200,0.60787,0.39213,396.4,0
