0,0.8461,0.1539,700,264.26
0.040874,0.84601,0.15399,699.7,488.09
0.081748,0.84586,0.15414,699.41,179.88
0.12262,0.84569,0.15431,699.11,298.24
0.26585,0.84501,0.15499,698.08,482.23
0.40908,0.84432,0.15568,697.06,377.93
0.55231,0.84363,0.15637,696.03,301.76
1.7214,0.83788,0.16212,687.8,55.664
2.8906,0.83195,0.16805,679.72,72.07
4.0597,0.82583,0.17417,671.8,400
7.7694,0.80504,0.19496,647.56,0
9.4751,0.79477,0.20523,636.9,0
9.9852,0.79163,0.20837,633.77,0
10.495,0.78928,0.21072,631.8,0
11.005,0.78769,0.21231,630.41,0
11.516,0.78643,0.21357,629.2,0
12.134,0.78495,0.21505,627.78,0
12.752,0.78345,0.21655,626.38,0
13.37,0.78192,0.21808,624.98,0
13.988,0.78041,0.21959,623.6,0
18.533,0.76966,0.23034,614.07,0
19.247,0.76795,0.23205,612.61,0
19.961,0.76624,0.23376,611.16,0
20.115,0.76554,0.23446,610.19,0
20.268,0.76458,0.23542,609.12,0
20.422,0.76346,0.23654,608.03,0
20.7,0.76122,0.23878,606.07,0
20.978,0.75891,0.24109,604.12,0
21.256,0.75656,0.24344,602.18,0
22.222,0.74824,0.25176,595.54,0
23.187,0.73975,0.26025,589,0
24.153,0.73107,0.26893,582.56,0
26.712,0.70726,0.29274,565.95,0
29.272,0.68253,0.31747,550.02,0
30.146,0.67476,0.32524,545.75,0
31.02,0.66778,0.33222,542.06,0
31.894,0.66145,0.33855,538.57,0
32.769,0.6555,0.3445,535.15,0
34.221,0.64592,0.35408,529.58,0
35.674,0.63639,0.36361,524.14,0
37.127,0.62678,0.37322,518.83,0
38.579,0.61717,0.38283,513.65,0
39.607,0.61054,0.38946,510.07,0
40.227,0.60766,0.39234,509.52,0
40.847,0.60516,0.39484,509.23,0
41.467,0.60308,0.39692,508.97,0
42.542,0.60048,0.39952,508.54,0
43.617,0.59888,0.40112,508.12,0
44.693,0.59785,0.40215,507.71,0
45.768,0.597,0.403,507.29,0
48.204,0.59508,0.40492,506.39,0
50.64,0.59113,0.40887,503.43,0
53.076,0.585,0.415,498.9,0
55.512,0.57697,0.42303,493.99,0
57.947,0.56778,0.43222,489.34,0
61.436,0.55428,0.44572,480.96,0
64.924,0.54088,0.45912,471.43,0
68.412,0.52826,0.47174,461.86,0
69.701,0.52398,0.47602,458.5,0
70.99,0.51988,0.48012,452.61,0
72.279,0.51609,0.48391,444.68,0
73.568,0.51296,0.48704,436.21,0
74.856,0.51086,0.48914,427.99,0
76.569,0.50996,0.49004,417.49,0
78.282,0.51136,0.48864,407.41,0
79.995,0.5149,0.4851,397.62,0
81.707,0.5203,0.4797,388.29,0
83.42,0.52719,0.47281,379.38,0
86.346,0.54157,0.45843,364.83,0
89.271,0.55814,0.44186,350.97,0
90.264,0.56402,0.43598,349.11,0
91.256,0.56981,0.43019,349.5,0
92.249,0.57543,0.42457,350.62,0
93.242,0.58089,0.41911,351.64,0
94.234,0.58619,0.41381,352.46,0
96.296,0.59673,0.40327,354.1,0
98.358,0.60662,0.39338,355.66,0
100.42,0.61585,0.38415,357.17,0
102.48,0.62446,0.37554,358.63,0
114.92,0.66425,0.33575,366.56,0
123.76,0.68083,0.31917,371.31,0
132.6,0.68945,0.31055,375.43,0
141.44,0.69165,0.30835,379.01,0
150.27,0.6889,0.3111,382.12,0
170.27,0.67112,0.32888,387.71,0
190.27,0.64743,0.35257,391.75,0
200,0.63658,0.36342,393.31,0
