0,0.8461,0.1539,700,223.24
0.039064,0.84601,0.15399,699.69,529.1
0.078129,0.84586,0.15414,699.38,40.43
0.11719,0.84568,0.15432,699.07,55.664
0.2496,0.845,0.155,698.03,56.836
0.38201,0.8443,0.1557,696.99,400.2
0.51443,0.84359,0.15641,695.95,162.3
1.5162,0.83819,0.16181,688.21,469.34
2.5179,0.83263,0.16737,680.59,230.27
3.5197,0.82689,0.17311,673.1,400
6.7328,0.80717,0.19283,649.83,0
9.9459,0.78551,0.21449,627.74,0
10.294,0.78373,0.21627,626.48,0
10.642,0.78268,0.21732,625.75,0
10.99,0.78202,0.21798,625.18,0
11.338,0.78146,0.21854,624.65,0
12.064,0.78023,0.21977,623.52,0
12.79,0.77901,0.22099,622.41,0
13.516,0.77779,0.22221,621.31,0
19.97,0.76753,0.23247,612.38,0
20.157,0.76653,0.23347,610.85,0
20.343,0.765,0.235,609.13,0
20.529,0.76318,0.23682,607.39,0
20.781,0.7605,0.2395,605.04,0
21.033,0.75772,0.24228,602.69,0
21.285,0.7549,0.2451,600.36,0
22.078,0.74581,0.25419,593.1,0
22.871,0.7365,0.2635,585.94,0
23.664,0.72694,0.27306,578.87,0
25.73,0.70108,0.29892,560.85,0
27.796,0.67417,0.32583,543.42,0
29.862,0.64695,0.35305,526.59,0
31.928,0.62055,0.37945,510.63,0
34.518,0.58976,0.41024,491.61,0
37.109,0.56352,0.43648,473.46,0
39.7,0.54319,0.45681,456.03,0
42.291,0.52954,0.47046,439.3,0
44.882,0.52269,0.47731,423.26,0
47.273,0.52192,0.47808,409.03,0
49.664,0.52581,0.47419,395.35,0
50.328,0.52752,0.47248,393.9,0
50.992,0.52928,0.47072,393.61,0
51.656,0.53102,0.46898,393.66,0
52.32,0.53271,0.46729,393.77,0
54.722,0.53824,0.46176,394.09,0
57.124,0.54323,0.45677,394.4,0
59.526,0.54773,0.45227,394.69,0
60.301,0.54922,0.45078,392.95,0
61.075,0.55092,0.44908,390.32,0
61.85,0.55286,0.44714,387.44,0
62.624,0.55505,0.44495,384.56,0
64.049,0.55987,0.44013,379.4,0
65.475,0.56532,0.43468,374.36,0
66.9,0.57128,0.42872,369.44,0
69.851,0.58472,0.41528,359.56,0
70.236,0.58656,0.41344,359.48,0
70.62,0.58838,0.41162,359.99,0
71.005,0.59018,0.40982,360.68,0
71.389,0.59193,0.40807,361.38,0
73.074,0.59894,0.40106,364.38,0
74.759,0.60524,0.39476,367.28,0
76.445,0.61082,0.38918,370.11,0
79.416,0.61909,0.38091,374.94,0
80.271,0.62121,0.37879,374.27,0
81.126,0.6234,0.3766,372.59,0
81.981,0.6257,0.3743,370.62,0
82.836,0.62816,0.37184,368.63,0
84.691,0.63411,0.36589,364.48,0
86.546,0.64054,0.35946,360.45,0
88.4,0.64734,0.35266,356.55,0
89.487,0.65144,0.34856,354.3,0
90.574,0.65552,0.34448,353.91,0
91.661,0.65951,0.34049,354.45,0
92.747,0.66337,0.33663,355.24,0
94.47,0.66905,0.33095,356.51,0
96.192,0.67434,0.32566,357.75,0
97.915,0.67926,0.32074,358.96,0
104.49,0.69501,0.30499,363.3,0
111.07,0.70596,0.29404,367.22,0
117.65,0.71249,0.28751,370.75,0
124.23,0.71516,0.28484,373.93,0
134.42,0.71296,0.28704,378.24,0
144.62,0.70503,0.29497,381.9,0
154.82,0.69343,0.30657,385.02,0
165.01,0.67991,0.32009,387.66,0
175.21,0.66579,0.33421,389.91,0
190.41,0.64554,0.35446,392.65,0
200,0.63396,0.36604,394.05,0
