0,0.8461,0.1539,700,45.117
0.033302,0.846,0.154,699.64,238.48
0.066604,0.84584,0.15416,699.28,481.05
0.099906,0.84563,0.15437,698.91,102.54
0.20103,0.84493,0.15507,697.82,497.46
0.30216,0.8442,0.1558,696.73,390.82
0.40328,0.84346,0.15654,695.63,546.68
0.99384,0.83908,0.16092,689.31,197.46
1.5844,0.83457,0.16543,683.05,14.648
2.175,0.82993,0.17007,676.86,400
4.1975,0.81293,0.18707,656.05,0
6.22,0.79423,0.20577,635.93,0
8.2425,0.77379,0.22621,616.48,0
9.4591,0.76062,0.23938,605.1,0
9.9016,0.75569,0.24431,601.02,0
10.344,0.75126,0.24874,597.81,0
10.786,0.74742,0.25258,595.06,0
11.229,0.74394,0.25606,592.45,0
11.934,0.73857,0.26143,588.36,0
12.64,0.73316,0.26684,584.32,0
13.345,0.72762,0.27238,580.32,0
14.051,0.72199,0.27801,576.37,0
16.027,0.70597,0.29403,565.55,0
18.004,0.68966,0.31034,555.07,0
19.981,0.67324,0.32676,544.94,0
20.604,0.66911,0.33089,543.32,0
21.228,0.66586,0.33414,542.45,0
21.851,0.66365,0.33635,541.82,0
22.475,0.66227,0.33773,541.23,0
23.564,0.66032,0.33968,540.2,0
24.654,0.65858,0.34142,539.18,0
25.743,0.65679,0.34321,538.17,0
26.833,0.65497,0.34503,537.19,0
28.931,0.65153,0.34847,535.33,0
29.492,0.65062,0.34938,534.85,0
30.053,0.64867,0.35133,532.26,0
30.613,0.64519,0.35481,528.65,0
31.174,0.64042,0.35958,524.76,0
31.931,0.63285,0.36715,519.53,0
32.687,0.62458,0.37542,514.35,0
33.444,0.61611,0.38389,509.25,0
34.2,0.60777,0.39223,504.22,0
35.742,0.59175,0.40825,494.23,0
37.284,0.57676,0.42324,484.5,0
38.826,0.56304,0.43696,475,0
39.526,0.55729,0.44271,470.75,0
40.226,0.55207,0.44793,469.28,0
40.926,0.54751,0.45249,469.2,0
41.626,0.54363,0.45637,469.52,0
42.544,0.53952,0.46048,470.09,0
43.461,0.53632,0.46368,470.56,0
44.378,0.53388,0.46612,470.98,0
45.295,0.53204,0.46796,471.4,0
46.213,0.53072,0.46928,471.84,0
48.676,0.52901,0.47099,472.96,0
51.14,0.52809,0.47191,471.89,0
53.604,0.52622,0.47378,469.1,0
56.067,0.52305,0.47695,465.83,0
58.531,0.51922,0.48078,462.77,0
61.607,0.51555,0.48445,463.17,0
64.226,0.5148,0.4852,465.91,0
66.846,0.5168,0.4832,469.3,0
69.465,0.52072,0.47928,472.7,0
70.208,0.52157,0.47843,471.07,0
70.951,0.52166,0.47834,468.17,0
71.694,0.52102,0.47898,464.92,0
72.436,0.51984,0.48016,461.64,0
73.699,0.51721,0.48279,456.18,0
74.961,0.51422,0.48578,450.85,0
76.224,0.51131,0.48869,445.64,0
77.486,0.50874,0.49126,440.53,0
79.828,0.50541,0.49459,431.34,0
80.658,0.50475,0.49525,426.66,0
81.488,0.50458,0.49542,421.28,0
82.318,0.50492,0.49508,415.75,0
83.148,0.5058,0.4942,410.26,0
84.776,0.50905,0.49095,399.71,0
86.405,0.51415,0.48585,389.43,0
88.033,0.52084,0.47916,379.42,0
89.661,0.52882,0.47118,369.68,0
90.258,0.53199,0.46801,368.1,0
90.855,0.53514,0.46486,368.1,0
91.452,0.53822,0.46178,368.62,0
92.049,0.54124,0.45876,369.08,0
92.646,0.54421,0.45579,369.41,0
94.059,0.551,0.449,370.17,0
95.471,0.55747,0.44253,370.87,0
96.884,0.56362,0.43638,371.56,0
98.296,0.56946,0.43054,372.24,0
109.71,0.60685,0.39315,377.22,0
118.19,0.62415,0.37585,380.41,0
126.66,0.63444,0.36556,383.2,0
135.14,0.63928,0.36072,385.64,0
143.61,0.64002,0.35998,387.77,0
156.64,0.63565,0.36435,390.53,0
169.66,0.62769,0.37231,392.77,0
182.69,0.6185,0.3815,394.59,0
195.71,0.60947,0.39053,396.06,0
200,0.60669,0.39331,396.48,0
