0,0.8461,0.1539,700,67.383
0.033886,0.846,0.154,699.64,572.46
0.067772,0.84584,0.15416,699.29,264.26
0.10166,0.84564,0.15436,698.93,382.62
0.20574,0.84494,0.15506,697.84,379.1
0.30982,0.84421,0.15579,696.76,331.05
0.4139,0.84348,0.15652,695.67,179.88
1.0387,0.839,0.161,689.22,552.54
1.6634,0.83439,0.16561,682.83,362.7
2.2882,0.82964,0.17036,676.51,400
4.4085,0.81242,0.18758,655.5,0
6.5288,0.79347,0.20653,635.21,0
8.6491,0.77277,0.22723,615.63,0
9.557,0.76334,0.23666,607.46,0
9.8264,0.76048,0.23952,605.06,0
10.096,0.75834,0.24166,604.02,0
10.365,0.75714,0.24286,603.66,0
10.635,0.75662,0.24338,603.51,0
11.028,0.75629,0.24371,603.32,0
11.422,0.7561,0.2439,603.14,0
11.815,0.75588,0.24412,602.95,0
12.208,0.75564,0.24436,602.76,0
16.084,0.75332,0.24668,600.99,0
19.96,0.75111,0.24889,599.29,0
20.348,0.75016,0.24984,597.94,0
20.736,0.74838,0.25162,596,0
21.125,0.74589,0.25411,593.9,0
21.513,0.74302,0.25698,591.79,0
22.058,0.73901,0.26099,588.85,0
22.603,0.73508,0.26492,585.95,0
23.148,0.73119,0.26881,583.07,0
23.693,0.72725,0.27275,580.22,0
25.585,0.71336,0.28664,570.62,0
27.477,0.69926,0.30074,561.31,0
29.37,0.68497,0.31503,552.29,0
30.673,0.67644,0.32356,547.73,0
31.976,0.66935,0.33065,544,0
33.28,0.66317,0.33683,540.57,0
34.583,0.65736,0.34264,537.26,0
36.438,0.64918,0.35082,532.67,0
38.294,0.64088,0.35912,528.19,0
40.149,0.63263,0.36737,523.79,0
42.005,0.62469,0.37531,519.48,0
43.86,0.61703,0.38297,515.29,0
46.617,0.60575,0.39425,509.36,0
49.373,0.59489,0.40511,503.73,0
51.43,0.58559,0.41441,498.33,0
53.488,0.57631,0.42369,492.9,0
55.545,0.56724,0.43276,487.63,0
59.914,0.54915,0.45085,477.12,0
60.309,0.5475,0.4525,475.35,0
60.705,0.54578,0.45422,473.46,0
61.1,0.54399,0.45601,471.56,0
62.696,0.53656,0.46344,464.07,0
64.293,0.52955,0.47045,456.76,0
65.89,0.52341,0.47659,449.64,0
68.03,0.51671,0.48329,440.34,0
69.271,0.51376,0.48624,435.07,0
69.7,0.51293,0.48707,433.28,0
70.129,0.51217,0.48783,433.08,0
70.557,0.51142,0.48858,433.69,0
70.986,0.51068,0.48932,434.53,0
71.786,0.50931,0.49069,436.12,0
72.586,0.50796,0.49204,437.69,0
73.385,0.50666,0.49334,439.24,0
76.422,0.5028,0.4972,444.88,0
78.89,0.5008,0.4992,449.28,0
79.855,0.50031,0.49969,450.96,0
80.155,0.50017,0.49983,450.68,0
80.456,0.50002,0.49998,450.28,0
80.756,0.49987,0.50013,449.86,0
83.018,0.49858,0.50142,446.78,0
85.279,0.4973,0.5027,443.8,0
87.541,0.49614,0.50386,440.93,0
89.191,0.49541,0.50459,438.9,0
90.841,0.49487,0.50513,437.77,0
92.491,0.49438,0.50562,436.8,0
96.506,0.49365,0.50635,434.62,0
100.52,0.49332,0.50668,432.58,0
104.54,0.49339,0.50661,430.68,0
119.09,0.49611,0.50389,424.6,0
133.65,0.50189,0.49811,419.78,0
148.21,0.50916,0.49084,415.99,0
162.76,0.51667,0.48333,413.01,0
182.76,0.52571,0.47429,409.95,0
200,0.53227,0.46773,408.03,0
