0,0.8461,0.1539,700,257.81
0.040573,0.84601,0.15399,699.7,332.81
0.081146,0.84586,0.15414,699.4,435.94
0.12172,0.84569,0.15431,699.11,576.56
0.26312,0.84501,0.15499,698.07,182.81
0.40451,0.84432,0.15568,697.04,210.94
0.54591,0.84362,0.15638,696.02,510.94
1.6857,0.83793,0.16207,687.87,267.19
2.8256,0.83206,0.16794,679.87,482.81
3.9654,0.82601,0.17399,672.02,400
7.5875,0.80541,0.19459,647.95,0
8.8936,0.79746,0.20254,639.61,0
10.2,0.78996,0.21004,632.42,0
11.506,0.7832,0.2168,625.86,0
12.812,0.77642,0.22358,619.59,0
15.45,0.76243,0.23757,607.52,0
18.088,0.74806,0.25194,595.98,0
19.09,0.74247,0.25753,591.69,0
19.739,0.7388,0.2612,588.95,0
20.388,0.73596,0.26404,587.16,0
21.037,0.73353,0.26647,585.54,0
21.802,0.73088,0.26912,583.68,0
22.568,0.72828,0.27172,581.84,0
23.334,0.7257,0.2743,580.03,0
28.648,0.70837,0.29163,568.35,0
29.863,0.7043,0.2957,565.76,0
30.166,0.70364,0.29636,565.71,0
30.47,0.70327,0.29673,565.76,0
30.774,0.70311,0.29689,565.82,0
31.335,0.70305,0.29695,565.93,0
31.896,0.70317,0.29683,566.04,0
32.457,0.70335,0.29665,566.15,0
33.018,0.70352,0.29648,566.26,0
38.63,0.70514,0.29486,567.28,0
39.332,0.70533,0.29467,567.4,0
39.636,0.70542,0.29458,567.46,0
39.94,0.7055,0.2945,567.51,0
40.186,0.70487,0.29513,566.2,0
40.432,0.70362,0.29638,564.68,0
40.679,0.70194,0.29806,563.14,0
41.041,0.69907,0.30093,560.87,0
41.403,0.69586,0.30414,558.62,0
41.766,0.69248,0.30752,556.38,0
42.128,0.68904,0.31096,554.16,0
43.186,0.6789,0.3211,547.78,0
44.243,0.66868,0.33132,541.52,0
45.301,0.65845,0.34155,535.37,0
48.789,0.62569,0.37431,516.08,0
50.65,0.6093,0.3907,506.85,0
52.511,0.59356,0.40644,498.01,0
54.372,0.57864,0.42136,489.46,0
57.725,0.55495,0.44505,474.6,0
59.581,0.54369,0.45631,466.7,0
60.199,0.54038,0.45962,465.96,0
60.818,0.53742,0.46258,466.16,0
61.436,0.53486,0.46514,466.62,0
62.055,0.53269,0.46731,467.12,0
63.234,0.52946,0.47054,468.05,0
64.414,0.52728,0.47272,468.95,0
65.593,0.52594,0.47406,469.82,0
66.772,0.52526,0.47474,470.67,0
69.977,0.52576,0.47424,472.88,0
71.218,0.52585,0.47415,471.2,0
72.459,0.52493,0.47507,467.49,0
73.701,0.52284,0.47716,463.19,0
74.942,0.51997,0.48003,459.05,0
76.183,0.51684,0.48316,455.16,0
77.878,0.51275,0.48725,450.02,0
79.572,0.50913,0.49087,445.03,0
80.212,0.50793,0.49207,444.54,0
80.852,0.50681,0.49319,444.75,0
81.492,0.50576,0.49424,445.17,0
82.132,0.50481,0.49519,445.61,0
84.227,0.50237,0.49763,446.97,0
86.322,0.5006,0.4994,448.28,0
88.417,0.49943,0.50057,449.55,0
90.243,0.49854,0.50146,449.13,0
92.069,0.49782,0.50218,447.99,0
93.894,0.49716,0.50284,446.65,0
95.72,0.49647,0.50353,445.32,0
104.59,0.49417,0.50583,439.69,0
113.45,0.49313,0.50687,434.79,0
122.32,0.49341,0.50659,430.53,0
141.33,0.49748,0.50252,422.95,0
160.35,0.50557,0.49443,417.3,0
179.37,0.51588,0.48412,413.16,0
195.14,0.5236,0.4764,410.62,0
200,0.52574,0.47426,409.97,0
