0,0.8461,0.1539,700,386.13
0.048226,0.84602,0.15398,699.75,403.71
0.096452,0.84588,0.15412,699.5,470.51
0.14468,0.84573,0.15427,699.25,63.867
0.33705,0.84507,0.15493,698.25,435.35
0.52942,0.8444,0.1556,697.26,387.3
0.72178,0.84373,0.15627,696.27,48.633
2.6455,0.83698,0.16302,686.65,496.29
4.5692,0.83003,0.16997,677.32,118.95
6.4929,0.82288,0.17712,668.28,400
10.106,0.80939,0.19061,652.58,0
13.72,0.79564,0.20436,638.06,0
17.333,0.78156,0.21844,624.48,0
19.81,0.77174,0.22826,615.65,0
21.77,0.76516,0.23484,610.19,0
23.73,0.7595,0.2405,605.55,0
25.69,0.75418,0.24582,601.25,0
27.65,0.74891,0.25109,597.13,0
28.309,0.74712,0.25288,595.77,0
28.969,0.74535,0.25465,594.43,0
29.628,0.74358,0.25642,593.1,0
29.942,0.74275,0.25725,592.47,0
30.158,0.74149,0.25851,590.82,0
30.373,0.73969,0.26031,588.98,0
30.589,0.73759,0.26241,587.11,0
30.887,0.73436,0.26564,584.55,0
31.186,0.731,0.269,581.99,0
31.484,0.72757,0.27243,579.45,0
32.411,0.71667,0.28333,571.67,0
33.337,0.7055,0.2945,564,0
34.264,0.69415,0.30585,556.45,0
36.096,0.67139,0.32861,541.94,0
37.929,0.64857,0.35143,527.85,0
39.761,0.62615,0.37385,514.19,0
39.929,0.6241,0.3759,512.95,0
40.097,0.62219,0.37781,512.59,0
40.265,0.62042,0.37958,512.36,0
40.66,0.61694,0.38306,511.88,0
41.055,0.61402,0.38598,511.4,0
41.45,0.61155,0.38845,510.93,0
42.219,0.60756,0.39244,510.01,0
42.988,0.60444,0.39556,509.1,0
43.758,0.60189,0.39811,508.2,0
44.527,0.59967,0.40033,507.31,0
45.944,0.59608,0.40392,505.69,0
47.362,0.59276,0.40724,504.11,0
48.779,0.58958,0.41042,502.57,0
50.197,0.58622,0.41378,500.5,0
51.614,0.58239,0.41761,498.02,0
53.837,0.57572,0.42428,494.13,0
56.06,0.56873,0.43127,490.33,0
58.282,0.56185,0.43815,486.68,0
59.643,0.55779,0.44221,484.52,0
60.131,0.55611,0.44389,482.11,0
60.62,0.55408,0.44592,478.9,0
61.108,0.55171,0.44829,475.47,0
61.597,0.54907,0.45093,472.03,0
62.571,0.5435,0.4565,465.26,0
63.546,0.53791,0.46209,458.6,0
64.521,0.5327,0.4673,452.06,0
65.495,0.52813,0.47187,445.62,0
67.308,0.52176,0.47824,433.91,0
69.121,0.51832,0.48168,422.53,0
69.636,0.51791,0.48209,419.35,0
70.151,0.51766,0.48234,418.5,0
70.667,0.51744,0.48256,418.8,0
71.182,0.5172,0.4828,419.45,0
71.964,0.51674,0.48326,420.46,0
72.746,0.5162,0.4838,421.47,0
73.528,0.51559,0.48441,422.47,0
77.4,0.51188,0.48812,427.25,0
79.235,0.50977,0.49023,429.41,0
79.788,0.50911,0.49089,430.05,0
80.342,0.50853,0.49147,428.61,0
80.896,0.50807,0.49193,426.13,0
81.449,0.50776,0.49224,423.37,0
82.368,0.50781,0.49219,418.81,0
83.286,0.50837,0.49163,414.31,0
84.205,0.50942,0.49058,409.88,0
87.994,0.51804,0.48196,392.21,0
89.926,0.525,0.475,383.59,0
90.535,0.52744,0.47256,382.63,0
91.143,0.52988,0.47012,382.54,0
91.751,0.53228,0.46772,382.7,0
92.36,0.53462,0.46538,382.9,0
94.746,0.54305,0.45695,383.61,0
97.132,0.55072,0.44928,384.29,0
99.518,0.55769,0.44231,384.95,0
106.38,0.57452,0.42548,386.73,0
113.24,0.5868,0.4132,388.33,0
120.1,0.59524,0.40476,389.77,0
126.96,0.60057,0.39943,391.07,0
142.31,0.60442,0.39558,393.52,0
157.66,0.60187,0.39813,395.44,0
173,0.59679,0.40321,396.94,0
188.35,0.59114,0.40886,398.11,0
200,0.58707,0.41293,398.83,0
