0,0.8461,0.1539,700,164.06
0.036832,0.84601,0.15399,699.67,389.06
0.073663,0.84585,0.15415,699.34,117.19
0.11049,0.84566,0.15434,699.02,445.31
0.23022,0.84497,0.15503,697.96,14.063
0.34994,0.84426,0.15574,696.9,529.69
0.46967,0.84355,0.15645,695.84,267.19
1.2916,0.83856,0.16144,688.68,210.94
2.1136,0.83342,0.16658,681.61,126.56
2.9355,0.82813,0.17187,674.63,400
5.6242,0.80959,0.19041,652.42,0
8.3129,0.78921,0.21079,631.16,0
9.6925,0.77801,0.22199,620.63,0
10.141,0.77498,0.22502,618.26,0
10.589,0.77261,0.22739,616.4,0
11.037,0.77066,0.22934,614.71,0
11.486,0.76884,0.23116,613.06,0
12.318,0.76525,0.23475,610.02,0
13.151,0.76165,0.23835,607.02,0
13.983,0.75804,0.24196,604.07,0
18.729,0.73778,0.26222,588.31,0
19.511,0.73418,0.26582,585.77,0
19.875,0.73252,0.26748,584.6,0
20.163,0.73055,0.26945,582.59,0
20.45,0.72806,0.27194,580.41,0
20.738,0.7253,0.2747,578.23,0
21.169,0.72086,0.27914,574.97,0
21.599,0.71629,0.28371,571.74,0
22.03,0.71166,0.28834,568.52,0
23.497,0.6956,0.3044,557.83,0
24.963,0.67927,0.32073,547.39,0
26.429,0.66279,0.33721,537.2,0
29.614,0.62781,0.37219,516.11,0
29.993,0.62362,0.37638,513.63,0
30.297,0.62061,0.37939,513.06,0
30.6,0.61802,0.38198,512.7,0
30.904,0.61578,0.38422,512.37,0
31.458,0.61233,0.38767,511.79,0
32.012,0.6096,0.3904,511.21,0
32.566,0.60738,0.39262,510.63,0
33.12,0.60552,0.39448,510.06,0
34.433,0.602,0.398,508.72,0
35.746,0.59901,0.40099,507.41,0
37.06,0.59622,0.40378,506.12,0
38.373,0.59355,0.40645,504.86,0
39.686,0.59101,0.40899,503.63,0
40.286,0.58912,0.41088,500.51,0
40.886,0.58604,0.41396,496.13,0
41.485,0.58191,0.41809,491.42,0
42.085,0.57709,0.42291,486.7,0
43.042,0.56888,0.43112,479.28,0
44,0.56059,0.43941,471.98,0
44.957,0.55274,0.44726,464.8,0
45.914,0.54563,0.45437,457.73,0
47.586,0.53545,0.46455,445.66,0
49.258,0.52833,0.47167,433.9,0
49.727,0.52691,0.47309,430.65,0
50.197,0.52567,0.47433,429.83,0
50.667,0.52449,0.47551,430.23,0
51.137,0.52332,0.47668,430.99,0
51.842,0.52158,0.47842,432.17,0
52.548,0.51985,0.48015,433.34,0
53.254,0.51815,0.48185,434.5,0
56.719,0.51081,0.48919,439.91,0
57.689,0.50893,0.49107,441.4,0
58.66,0.50722,0.49278,442.85,0
59.631,0.50569,0.49431,444.29,0
60.291,0.50471,0.49529,443.53,0
60.951,0.5038,0.4962,441.92,0
61.612,0.50296,0.49704,440.07,0
62.272,0.5022,0.4978,438.19,0
64.601,0.50054,0.49946,431.85,0
66.929,0.50006,0.49994,425.76,0
69.257,0.50085,0.49915,419.88,0
73.529,0.50587,0.49413,407.27,0
77.801,0.51612,0.48388,394.3,0
81.252,0.52846,0.47154,381.31,0
84.703,0.54429,0.45571,367.58,0
88.154,0.56269,0.43731,354.17,0
89.901,0.57269,0.42731,347.63,0
90.456,0.57591,0.42409,347.1,0
91.012,0.57907,0.42093,347.34,0
91.567,0.58219,0.41781,347.8,0
92.122,0.58527,0.41473,348.3,0
94.55,0.59794,0.40206,350.35,0
96.978,0.60976,0.39024,352.32,0
99.406,0.62071,0.37929,354.21,0
110.19,0.66009,0.33991,361.85,0
120.98,0.68485,0.31515,368.31,0
129.59,0.69541,0.30459,372.72,0
138.19,0.6993,0.3007,376.56,0
146.8,0.6979,0.3021,379.91,0
155.41,0.69256,0.30744,382.83,0
173.04,0.67416,0.32584,387.69,0
190.68,0.65227,0.34773,391.33,0
200,0.64127,0.35873,392.89,0
