0,0.8461,0.1539,700,367.97
0.046876,0.84601,0.15399,699.74,475.78
0.093751,0.84588,0.15412,699.48,532.03
0.14063,0.84572,0.15428,699.23,363.28
0.32333,0.84506,0.15494,698.23,180.47
0.50603,0.84439,0.15561,697.23,138.28
0.68874,0.84372,0.15628,696.23,382.03
2.5158,0.83692,0.16308,686.55,138.28
4.3428,0.8299,0.1701,677.14,339.84
6.1698,0.82268,0.17732,668.01,400
8.6332,0.81256,0.18744,656.07,0
9.4624,0.80906,0.19094,652.15,0
10.292,0.8062,0.1938,649.17,0
11.121,0.80384,0.19616,646.66,0
11.95,0.80165,0.19835,644.33,0
13.162,0.79845,0.20155,641.01,0
14.373,0.79525,0.20475,637.76,0
15.585,0.79204,0.20796,634.58,0
17.949,0.78576,0.21424,628.53,0
20.314,0.78061,0.21939,624,0
22.679,0.77649,0.22351,620.28,0
25.043,0.7729,0.2271,616.91,0
27.779,0.76861,0.23139,613.21,0
29.297,0.76618,0.23382,611.23,0
29.829,0.76535,0.23465,610.54,0
30.362,0.76385,0.23615,608.97,0
30.894,0.76169,0.23831,606.97,0
31.427,0.75914,0.24086,604.86,0
32.199,0.75533,0.24467,601.8,0
32.97,0.7515,0.2485,598.78,0
33.742,0.74769,0.25231,595.81,0
34.514,0.74386,0.25614,592.87,0
38.549,0.72398,0.27602,578.42,0
39.437,0.71945,0.28055,575.31,0
39.911,0.71703,0.28297,573.67,0
40.304,0.71433,0.28567,571.32,0
40.697,0.71112,0.28888,568.83,0
41.089,0.70763,0.29237,566.33,0
41.687,0.70208,0.29792,562.56,0
42.284,0.69641,0.30359,558.83,0
42.881,0.69068,0.30932,555.14,0
44.83,0.67188,0.32812,543.44,0
46.778,0.65304,0.34696,532.1,0
48.727,0.63439,0.36561,521.12,0
52.246,0.59972,0.40028,500.35,0
54.572,0.57786,0.42214,486.96,0
55.846,0.56719,0.43281,479.78,0
57.121,0.55739,0.44261,472.74,0
58.395,0.54849,0.45151,465.85,0
59.44,0.5418,0.4582,460.29,0
60.484,0.53597,0.46403,457.32,0
61.528,0.53078,0.46922,455.67,0
62.572,0.52623,0.47377,454.42,0
63.956,0.52115,0.47885,452.93,0
65.34,0.51696,0.48304,451.4,0
66.724,0.51345,0.48655,449.86,0
68.108,0.51044,0.48956,448.36,0
69.492,0.50782,0.49218,446.91,0
70.732,0.50575,0.49425,443.13,0
71.972,0.50401,0.49599,437.37,0
73.213,0.50277,0.49723,431.05,0
74.453,0.50218,0.49782,424.92,0
75.693,0.50236,0.49764,419.09,0
78.539,0.50568,0.49432,406.14,0
79.452,0.50762,0.49238,402.14,0
80.366,0.50984,0.49016,400,0
81.279,0.51218,0.48782,398.82,0
82.192,0.51455,0.48545,397.92,0
83.654,0.51841,0.48159,396.56,0
85.117,0.52232,0.47768,395.24,0
86.579,0.52626,0.47374,393.96,0
89.346,0.53384,0.46616,391.62,0
90.183,0.53609,0.46391,391.63,0
91.02,0.53826,0.46174,391.74,0
91.856,0.54036,0.45964,391.87,0
94.949,0.54727,0.45273,392.35,0
98.041,0.55334,0.44666,392.81,0
101.13,0.55861,0.44139,393.25,0
108.77,0.56908,0.43092,394.26,0
116.4,0.57618,0.42382,395.17,0
124.03,0.58061,0.41939,395.98,0
131.66,0.58304,0.41696,396.7,0
150.75,0.58345,0.41655,398.17,0
169.83,0.58044,0.41956,399.24,0
188.91,0.57696,0.42304,400.03,0
200,0.57519,0.42481,400.4,0
