0,0.8461,0.1539,700,404.88
0.04975,0.84602,0.15398,699.76,84.961
0.099499,0.84589,0.15411,699.51,376.76
0.14925,0.84574,0.15426,699.27,420.12
0.35288,0.84508,0.15492,698.28,191.6
0.55652,0.84442,0.15558,697.29,143.55
0.76016,0.84375,0.15625,696.31,517.38
2.7965,0.83704,0.16296,686.75,365.04
4.8329,0.83016,0.16984,677.51,100.2
6.8692,0.82309,0.17691,668.57,400
9.7768,0.81266,0.18734,656.24,0
10.101,0.81083,0.18917,653.86,0
10.426,0.80842,0.19158,650.98,0
10.75,0.80565,0.19435,647.97,0
11.074,0.80276,0.19724,644.94,0
11.635,0.79786,0.20214,639.78,0
12.196,0.79287,0.20713,634.66,0
12.757,0.78775,0.21225,629.6,0
14.08,0.77513,0.22487,617.82,0
15.403,0.76182,0.23818,606.29,0
16.726,0.74787,0.25213,595.02,0
18.05,0.73338,0.26662,583.99,0
19.773,0.7139,0.2861,570,0
21.127,0.70115,0.29885,562.55,0
22.48,0.69248,0.30752,557.94,0
23.834,0.68643,0.31357,554.3,0
25.188,0.68066,0.31934,550.65,0
26.542,0.67432,0.32568,546.86,0
27.929,0.66768,0.33232,543.03,0
29.317,0.66108,0.33892,539.29,0
30.705,0.65514,0.34486,536.24,0
32.092,0.6498,0.3502,533.55,0
34.604,0.64114,0.35886,528.95,0
37.116,0.63314,0.36686,524.61,0
39.629,0.62534,0.37466,520.45,0
40.407,0.62192,0.37808,517.43,0
41.186,0.61734,0.38266,513.57,0
41.965,0.61183,0.38817,509.5,0
42.744,0.60567,0.39433,505.44,0
44.067,0.5946,0.4054,498.68,0
45.391,0.58345,0.41655,492.07,0
46.714,0.57279,0.42721,485.61,0
48.037,0.56287,0.43713,479.3,0
50.443,0.54588,0.45412,467.03,0
52.849,0.53189,0.46811,454.66,0
55.255,0.52167,0.47833,442.59,0
57.661,0.5154,0.4846,430.95,0
59.861,0.51298,0.48702,420.69,0
60.484,0.51274,0.48726,420.17,0
61.107,0.5125,0.4875,420.81,0
61.73,0.51222,0.48778,421.8,0
62.353,0.51188,0.48812,422.83,0
64.779,0.50983,0.49017,426.65,0
67.205,0.50732,0.49268,430.31,0
69.631,0.50463,0.49537,433.83,0
70.054,0.50418,0.49582,433.53,0
70.476,0.50376,0.49624,433.1,0
70.899,0.50336,0.49664,432.65,0
73.609,0.50166,0.49834,429.82,0
76.32,0.50078,0.49922,427.12,0
79.03,0.50061,0.49939,424.52,0
79.739,0.50065,0.49935,423.85,0
80.449,0.50081,0.49919,421.33,0
81.158,0.50117,0.49883,417.89,0
81.867,0.50181,0.49819,414.22,0
83.144,0.50393,0.49607,407.7,0
84.421,0.50694,0.49306,401.3,0
85.697,0.51077,0.48923,395.04,0
88.966,0.52338,0.47662,379.51,0
89.811,0.5273,0.4727,375.62,0
90.49,0.53053,0.46947,374.55,0
91.169,0.53375,0.46625,374.51,0
91.848,0.53691,0.46309,374.77,0
92.527,0.53999,0.46001,375.08,0
94.843,0.54971,0.45029,376.06,0
97.159,0.55865,0.44135,377,0
99.475,0.56684,0.43316,377.9,0
106.59,0.58805,0.41195,380.5,0
113.7,0.60355,0.39645,382.83,0
120.82,0.61411,0.38589,384.93,0
127.93,0.62061,0.37939,386.8,0
140.92,0.62461,0.37539,389.72,0
153.92,0.62208,0.37792,392.1,0
166.92,0.61626,0.38374,394.03,0
179.91,0.60918,0.39082,395.6,0
192.91,0.60199,0.39801,396.87,0
200,0.59827,0.40173,397.46,0
