0,0.8461,0.1539,700,42.773
0.033242,0.846,0.154,699.64,362.7
0.066485,0.84584,0.15416,699.27,305.27
0.099727,0.84563,0.15437,698.91,442.38
0.20055,0.84493,0.15507,697.82,162.3
0.30138,0.8442,0.1558,696.72,454.1
0.4022,0.84346,0.15654,695.63,202.15
0.98935,0.83909,0.16091,689.32,82.617
1.5765,0.83459,0.16541,683.08,232.62
2.1637,0.82995,0.17005,676.89,400
4.1764,0.81298,0.18702,656.11,0
6.1892,0.79431,0.20569,636,0
8.202,0.77389,0.22611,616.56,0
9.2265,0.7628,0.2372,606.92,0
9.9008,0.75527,0.24473,600.67,0
10.439,0.7504,0.2496,597.43,0
10.977,0.74667,0.25333,595.08,0
11.515,0.74382,0.25618,593,0
12.053,0.74137,0.25863,590.98,0
12.77,0.73793,0.26207,588.33,0
13.488,0.73413,0.26587,585.68,0
14.205,0.73036,0.26964,583.05,0
14.922,0.7268,0.2732,580.46,0
15.639,0.72329,0.27671,577.91,0
16.819,0.71732,0.28268,573.77,0
18,0.71117,0.28883,569.72,0
19.18,0.705,0.295,565.74,0
20.36,0.69828,0.30172,561.18,0
21.846,0.68922,0.31078,555.16,0
23.333,0.67956,0.32044,549.15,0
24.819,0.66949,0.33051,543.26,0
26.305,0.6593,0.3407,537.53,0
29.854,0.63606,0.36394,524.63,0
30.428,0.63327,0.36673,523.67,0
31.003,0.63074,0.36926,522.89,0
31.578,0.62842,0.37158,522.15,0
32.471,0.62583,0.37417,521.02,0
33.365,0.62351,0.37649,519.9,0
34.258,0.6213,0.3787,518.8,0
36.707,0.61556,0.38444,515.89,0
39.157,0.61003,0.38997,513.09,0
39.908,0.60837,0.39163,512.24,0
40.142,0.60764,0.39236,511.06,0
40.376,0.60669,0.39331,509.75,0
40.61,0.60554,0.39446,508.41,0
41.109,0.60251,0.39749,505.59,0
41.608,0.59905,0.40095,502.79,0
42.107,0.59531,0.40469,500.01,0
43.008,0.58824,0.41176,495.05,0
43.908,0.58096,0.41904,490.16,0
44.809,0.5737,0.4263,485.34,0
45.71,0.56664,0.43336,480.6,0
47.616,0.5527,0.4473,470.78,0
49.523,0.54048,0.45952,461.26,0
50.156,0.53693,0.46307,460,0
50.79,0.53373,0.46627,459.67,0
51.424,0.53087,0.46913,459.62,0
52.057,0.52831,0.47169,459.61,0
53.26,0.52415,0.47585,459.58,0
54.463,0.52079,0.47921,459.55,0
55.666,0.51807,0.48193,459.5,0
56.869,0.51587,0.48413,459.45,0
59.297,0.51265,0.48735,459.35,0
61.277,0.51023,0.48977,455.15,0
63.257,0.50734,0.49266,448.24,0
65.237,0.50449,0.49551,440.55,0
67.217,0.50234,0.49766,432.88,0
69.197,0.50138,0.49862,425.44,0
70.34,0.50153,0.49847,419.91,0
71.482,0.50242,0.49758,413.82,0
72.625,0.50409,0.49591,407.63,0
73.768,0.50656,0.49344,401.52,0
76.083,0.51369,0.48631,389.5,0
78.399,0.5233,0.4767,377.91,0
79.243,0.52735,0.47265,373.8,0
80.088,0.53157,0.46843,371,0
80.932,0.53589,0.46411,368.87,0
81.776,0.54026,0.45974,366.95,0
83.279,0.54818,0.45182,363.66,0
84.781,0.5562,0.4438,360.46,0
86.284,0.5643,0.4357,357.34,0
89.055,0.57932,0.42068,351.75,0
89.951,0.5842,0.4158,349.99,0
90.846,0.58904,0.41096,349.74,0
91.742,0.59379,0.40621,350.25,0
92.637,0.59842,0.40158,350.97,0
94.199,0.60611,0.39389,352.22,0
95.762,0.61344,0.38656,353.45,0
97.324,0.6204,0.3796,354.65,0
104.83,0.64933,0.35067,360.06,0
112.34,0.67084,0.32916,364.86,0
119.85,0.68555,0.31445,369.13,0
127.35,0.69425,0.30575,372.91,0
138.23,0.69813,0.30187,377.64,0
149.1,0.69423,0.30577,381.61,0
159.98,0.6852,0.3148,384.96,0
170.85,0.67331,0.32669,387.77,0
181.72,0.6602,0.3398,390.13,0
196.48,0.64241,0.35759,392.74,0
200,0.63832,0.36168,393.28,0
