0,0.8461,0.1539,700,430.08
0.052045,0.84602,0.15398,699.77,472.27
0.10409,0.84589,0.15411,699.53,12.891
0.15613,0.84575,0.15425,699.3,113.67
0.37747,0.8451,0.1549,698.32,256.64
0.59881,0.84444,0.15556,697.34,8.2031
0.82015,0.84377,0.15623,696.36,594.14
3.0335,0.83713,0.16287,686.89,317.58
5.2469,0.83034,0.16966,677.76,123.05
7.4603,0.82339,0.17661,668.96,400
9.9761,0.81527,0.18473,659.27,0
12.492,0.80778,0.19222,650.98,0
15.008,0.80083,0.19917,643.53,0
17.523,0.79409,0.20591,636.56,0
18.026,0.79268,0.20732,635.2,0
18.528,0.79131,0.20869,633.86,0
19.031,0.78994,0.21006,632.53,0
19.533,0.78858,0.21142,631.22,0
19.746,0.788,0.212,630.66,0
19.96,0.78742,0.21258,630.1,0
20.119,0.78643,0.21357,628.66,0
20.279,0.78507,0.21493,627.07,0
20.438,0.7835,0.2165,625.46,0
20.684,0.78091,0.21909,622.98,0
20.93,0.77826,0.22174,620.5,0
21.175,0.77557,0.22443,618.04,0
22.024,0.76607,0.23393,609.64,0
22.873,0.75624,0.24376,601.37,0
23.721,0.74607,0.25393,593.2,0
27.143,0.70216,0.29784,561.37,0
29.175,0.67445,0.32555,543.29,0
30.763,0.65391,0.34609,531.16,0
32.351,0.63473,0.36527,520.13,0
33.939,0.61666,0.38334,509.63,0
35.526,0.59965,0.40035,499.44,0
38.746,0.56887,0.43113,479.54,0
39.912,0.55907,0.44093,472.59,0
41.079,0.55041,0.44959,467.41,0
42.246,0.54278,0.45722,463.16,0
43.412,0.53612,0.46388,459.23,0
45.131,0.52799,0.47201,453.71,0
46.85,0.52151,0.47849,448.26,0
48.569,0.5163,0.4837,442.91,0
50.288,0.51228,0.48772,434.18,0
52.007,0.5103,0.4897,422.81,0
53.578,0.51071,0.48929,412.08,0
55.149,0.51324,0.48676,401.61,0
56.72,0.51763,0.48237,391.45,0
58.291,0.52361,0.47639,381.57,0
59.19,0.52765,0.47235,376.03,0
59.912,0.53117,0.46883,371.64,0
60.634,0.53476,0.46524,370.84,0
61.356,0.53828,0.46172,372.48,0
62.077,0.54161,0.45839,374.97,0
62.799,0.5447,0.4553,377.62,0
63.521,0.54753,0.45247,380.25,0
64.915,0.55221,0.44779,385.21,0
66.309,0.55584,0.44416,390.05,0
67.703,0.55839,0.44161,394.78,0
69.097,0.55982,0.44018,399.4,0
69.737,0.56011,0.43989,401.49,0
70.377,0.56023,0.43977,401.79,0
71.017,0.56039,0.43961,401.22,0
71.657,0.56065,0.43935,400.38,0
72.749,0.56131,0.43869,398.94,0
73.84,0.5622,0.4378,397.52,0
74.931,0.56329,0.43671,396.12,0
79.054,0.56888,0.43112,391.03,0
80.208,0.57109,0.42891,387.44,0
81.363,0.57386,0.42614,382.8,0
82.517,0.57724,0.42276,377.91,0
83.672,0.58117,0.41883,373.06,0
85.594,0.58871,0.41129,365.19,0
87.515,0.59726,0.40274,357.57,0
89.437,0.60653,0.39347,350.19,0
90.028,0.60948,0.39052,349.59,0
90.62,0.6124,0.3876,349.82,0
91.211,0.61529,0.38471,350.29,0
91.802,0.61811,0.38189,350.8,0
93.903,0.62751,0.37249,352.5,0
96.003,0.6363,0.3637,354.13,0
98.104,0.64447,0.35553,355.72,0
108.11,0.67598,0.32402,362.63,0
118.11,0.69558,0.30442,368.54,0
128.11,0.70488,0.29512,373.58,0
136.12,0.70615,0.29385,377.07,0
144.13,0.70323,0.29677,380.14,0
152.13,0.69716,0.30284,382.84,0
160.14,0.6889,0.3111,385.22,0
173.54,0.67218,0.32782,388.58,0
186.93,0.6545,0.3455,391.27,0
200,0.63827,0.36173,393.4,0
