0,0.8461,0.1539,700,197.46
0.038043,0.84601,0.15399,699.68,142.38
0.076086,0.84585,0.15415,699.37,413.09
0.11413,0.84567,0.15433,699.05,6.4453
0.24065,0.84499,0.15501,698,157.62
0.36716,0.84428,0.15572,696.95,83.789
0.49368,0.84357,0.15643,695.9,84.961
1.4097,0.83837,0.16163,688.43,284.18
2.3257,0.833,0.167,681.06,199.8
3.2417,0.82747,0.17253,673.81,400
6.2039,0.8083,0.1917,651.04,0
9.166,0.78725,0.21275,629.34,0
12.128,0.76312,0.23688,607.12,0
13.017,0.75468,0.24532,600.39,0
13.905,0.7461,0.2539,593.73,0
14.794,0.73748,0.26252,587.15,0
15.683,0.72874,0.27126,580.68,0
17.548,0.70982,0.29018,567.39,0
19.413,0.69024,0.30976,554.52,0
19.969,0.68432,0.31568,550.77,0
20.525,0.67922,0.32078,548.54,0
21.081,0.6753,0.3247,547.07,0
21.637,0.67233,0.32767,545.84,0
22.488,0.66867,0.33133,544.01,0
23.338,0.66547,0.33453,542.22,0
24.189,0.66238,0.33762,540.45,0
25.04,0.65929,0.34071,538.7,0
25.864,0.65628,0.34372,537.03,0
26.687,0.65331,0.34669,535.39,0
27.511,0.65036,0.34964,533.76,0
29.679,0.64269,0.35731,529.59,0
30.251,0.63957,0.36043,526.2,0
30.823,0.63499,0.36501,521.7,0
31.395,0.62921,0.37079,516.9,0
31.967,0.62261,0.37739,512.08,0
32.816,0.61219,0.38781,505.04,0
33.666,0.6016,0.3984,498.1,0
34.515,0.59131,0.40869,491.27,0
35.365,0.58155,0.41845,484.53,0
36.939,0.56512,0.43488,472.28,0
38.513,0.55112,0.44888,460.34,0
40.087,0.54004,0.45996,451.04,0
41.662,0.5316,0.4684,443.15,0
43.367,0.52501,0.47499,435.2,0
45.072,0.52077,0.47923,427.53,0
46.777,0.51863,0.48137,420.06,0
48.482,0.5184,0.4816,412.78,0
51.382,0.5221,0.4779,398.75,0
54.282,0.5307,0.4693,384.31,0
57.182,0.54316,0.45684,370.21,0
60.082,0.55828,0.44172,356.73,0
63.556,0.57844,0.42156,341.45,0
67.03,0.5995,0.4005,327.05,0
69.562,0.61487,0.38513,317.06,0
70.55,0.6208,0.3792,314.91,0
71.537,0.62665,0.37335,314.14,0
72.524,0.63241,0.36759,313.82,0
73.512,0.63808,0.36192,313.46,0
74.499,0.64368,0.35632,313,0
76.835,0.65658,0.34342,311.92,0
79.17,0.66901,0.33099,310.86,0
81.107,0.67898,0.32102,308.4,0
83.043,0.6887,0.3113,305.22,0
84.98,0.69818,0.30182,301.9,0
86.916,0.70743,0.29257,298.65,0
88.717,0.71582,0.28418,295.72,0
89.909,0.72125,0.27875,293.83,0
90.36,0.72327,0.27673,294.02,0
90.81,0.72528,0.27472,294.67,0
91.261,0.72727,0.27273,295.44,0
91.712,0.72924,0.27076,296.23,0
94.294,0.74005,0.25995,300.55,0
96.876,0.7503,0.2497,304.69,0
99.458,0.75998,0.24002,308.66,0
107.8,0.78751,0.21249,320.5,0
116.14,0.809,0.191,330.87,0
124.49,0.82419,0.17581,339.92,0
132.83,0.83307,0.16693,347.81,0
149.08,0.83316,0.16684,360.54,0
158.17,0.82415,0.17585,366.27,0
165.67,0.81283,0.18717,370.39,0
173.17,0.79881,0.20119,374.06,0
180.67,0.78284,0.21716,377.31,0
188.16,0.76563,0.23437,380.2,0
200,0.73742,0.26258,384.1,0
