0,0.8461,0.1539,700,178.71
0.037348,0.84601,0.15399,699.68,161.13
0.074697,0.84585,0.15415,699.35,244.34
0.11205,0.84566,0.15434,699.03,512.7
0.23464,0.84498,0.15502,697.97,288.87
0.35724,0.84427,0.15573,696.92,402.54
0.47984,0.84356,0.15644,695.87,366.21
1.3409,0.83848,0.16152,688.57,377.93
2.2021,0.83325,0.16675,681.38,368.55
3.0632,0.82785,0.17215,674.28,400
5.8655,0.80905,0.19095,651.84,0
8.6678,0.78839,0.21161,630.4,0
11.47,0.7655,0.2345,609.46,0
14.272,0.74042,0.25958,589.26,0
18.183,0.702,0.298,562.52,0
19.694,0.68685,0.31315,552.65,0
21.204,0.67272,0.32728,544.26,0
22.715,0.65952,0.34048,536.7,0
24.225,0.64695,0.35305,529.52,0
26.642,0.62751,0.37249,518.42,0
29.059,0.60871,0.39129,507.78,0
29.85,0.60268,0.39732,504.38,0
30.641,0.59754,0.40246,503.14,0
31.432,0.59366,0.40634,502.95,0
32.224,0.59107,0.40893,503.09,0
33.312,0.58914,0.41086,503.39,0
34.399,0.5884,0.4116,503.61,0
35.487,0.58818,0.41182,503.78,0
36.575,0.58819,0.41181,503.95,0
37.663,0.58834,0.41166,504.14,0
39.355,0.58875,0.41125,504.43,0
40.671,0.58743,0.41257,501.75,0
41.986,0.58369,0.41631,497.69,0
43.302,0.57811,0.42189,493.28,0
44.618,0.57156,0.42844,488.9,0
46.188,0.56341,0.43659,483.81,0
47.757,0.55537,0.44463,478.87,0
49.326,0.54772,0.45228,474.06,0
50.896,0.54101,0.45899,471.12,0
52.465,0.53526,0.46474,469.14,0
54.364,0.52954,0.47046,467.11,0
56.263,0.52497,0.47503,465.21,0
58.161,0.52124,0.47876,463.37,0
60.06,0.51782,0.48218,460.89,0
62.587,0.51363,0.48637,457.29,0
65.115,0.50977,0.49023,453.67,0
67.642,0.50625,0.49375,450.17,0
70.169,0.50323,0.49677,447.1,0
74.488,0.49884,0.50116,442.37,0
78.807,0.49596,0.50404,438.07,0
83.125,0.49444,0.50556,433.69,0
87.444,0.49419,0.50581,429.41,0
94.408,0.49544,0.50456,425.08,0
101.37,0.49788,0.50212,422.23,0
108.34,0.50087,0.49913,420,0
115.3,0.50414,0.49586,418.08,0
126.72,0.50974,0.49026,415.35,0
138.14,0.51544,0.48456,413.08,0
149.56,0.521,0.479,411.2,0
160.97,0.52627,0.47373,409.64,0
180.97,0.5345,0.4655,407.5,0
200,0.54104,0.45896,406.04,0
