0,0.8461,0.1539,700,65.039
0.033823,0.846,0.154,699.64,256.05
0.067646,0.84584,0.15416,699.29,182.23
0.10147,0.84564,0.15436,698.93,174.02
0.20523,0.84494,0.15506,697.84,278.32
0.30899,0.84421,0.15579,696.75,469.34
0.41275,0.84348,0.15652,695.67,454.1
1.0337,0.83901,0.16099,689.23,15.82
1.6547,0.83441,0.16559,682.85,22.852
2.2757,0.82967,0.17033,676.54,400
4.3853,0.81248,0.18752,655.56,0
6.4948,0.79356,0.20644,635.28,0
8.6044,0.77288,0.22712,615.72,0
9.8573,0.75975,0.24025,604.43,0
10.31,0.75545,0.24455,601.26,0
10.763,0.7517,0.2483,598.55,0
11.216,0.74837,0.25163,595.99,0
11.668,0.7452,0.2548,593.47,0
12.427,0.73972,0.26028,589.29,0
13.186,0.73415,0.26585,585.16,0
13.945,0.7285,0.2715,581.08,0
16.863,0.70632,0.29368,565.85,0
19.781,0.6835,0.3165,551.33,0
22.184,0.66256,0.33744,538.17,0
24.587,0.64035,0.35965,524.66,0
26.99,0.61765,0.38235,511.43,0
29.393,0.59523,0.40477,498.67,0
31.68,0.57508,0.42492,486.86,0
32.299,0.57028,0.42972,483.71,0
32.918,0.56566,0.43434,480.58,0
33.537,0.56117,0.43883,477.49,0
35.203,0.55006,0.44994,469.37,0
36.869,0.5402,0.4598,461.46,0
38.535,0.53178,0.46822,453.76,0
40.955,0.52198,0.47802,445.35,0
43.375,0.51481,0.48519,438.47,0
45.795,0.50994,0.49006,432.21,0
48.215,0.50721,0.49279,426.26,0
49.398,0.50662,0.49338,423.43,0
50.582,0.50629,0.49371,422.88,0
51.765,0.50599,0.49401,423.46,0
52.948,0.50563,0.49437,424.37,0
54.8,0.50486,0.49514,425.8,0
56.652,0.50394,0.49606,427.19,0
58.503,0.50292,0.49708,428.53,0
63.293,0.50033,0.49967,430.83,0
68.084,0.49803,0.50197,432.8,0
68.971,0.49762,0.50238,433.15,0
69.859,0.49723,0.50277,433.49,0
70.046,0.49716,0.50284,432.42,0
70.232,0.4971,0.5029,431.17,0
70.419,0.49706,0.50294,429.89,0
71.588,0.49748,0.50252,422,0
72.758,0.49878,0.50122,414.25,0
73.927,0.501,0.499,406.65,0
76.91,0.51027,0.48973,387.8,0
79.894,0.52412,0.47588,369.81,0
82.877,0.54114,0.45886,352.87,0
85.86,0.55993,0.44007,336.84,0
89.718,0.58523,0.41477,317.3,0
90.297,0.589,0.411,316.3,0
90.875,0.59274,0.40726,316.8,0
91.453,0.59646,0.40354,317.78,0
92.032,0.60011,0.39989,318.71,0
92.61,0.6037,0.3963,319.51,0
93.937,0.61178,0.38822,321.29,0
95.264,0.61962,0.38038,323.01,0
96.591,0.62724,0.37276,324.69,0
97.918,0.63463,0.36537,326.33,0
108.23,0.68432,0.31568,338.02,0
118.53,0.72061,0.27939,347.92,0
128.84,0.74422,0.25578,356.29,0
139.15,0.75629,0.24371,363.37,0
150.57,0.75804,0.24196,369.93,0
161.99,0.75016,0.24984,375.39,0
173.41,0.73561,0.26439,379.94,0
184.83,0.71719,0.28281,383.73,0
196.25,0.69724,0.30276,386.9,0
200,0.6907,0.3093,387.82,0
