0,0.8461,0.1539,700,222.07
0.039016,0.84601,0.15399,699.69,370.9
0.078032,0.84586,0.15414,699.38,428.32
0.11705,0.84568,0.15432,699.07,171.68
0.24918,0.845,0.155,698.03,458.79
0.38131,0.8443,0.1557,696.99,138.87
0.51344,0.84359,0.15641,695.95,62.695
1.511,0.8382,0.1618,688.22,388.48
2.5086,0.83265,0.16735,680.61,39.258
3.5061,0.82692,0.17308,673.13,400
6.7069,0.80723,0.19277,649.89,0
9.9077,0.78559,0.21441,627.82,0
10.788,0.78042,0.21958,623.25,0
11.667,0.77604,0.22396,619.4,0
12.547,0.77202,0.22798,615.8,0
13.427,0.76801,0.23199,612.28,0
16.665,0.75294,0.24706,599.95,0
19.904,0.73763,0.26237,588.25,0
20.645,0.73459,0.26541,586.21,0
21.386,0.7318,0.2682,584.29,0
22.128,0.72912,0.27088,582.41,0
23.771,0.72331,0.27669,578.35,0
25.414,0.71755,0.28245,574.39,0
27.058,0.7118,0.2882,570.55,0
28.019,0.70838,0.29162,568.34,0
28.98,0.705,0.295,566.16,0
29.941,0.70164,0.29836,564.02,0
30.156,0.70055,0.29945,562.77,0
30.371,0.69912,0.30088,561.41,0
30.587,0.69748,0.30252,560.03,0
30.985,0.69408,0.30592,557.49,0
31.384,0.69035,0.30965,554.97,0
31.783,0.68646,0.31354,552.46,0
32.181,0.68253,0.31747,549.96,0
33.51,0.6694,0.3306,541.84,0
34.839,0.65619,0.34381,533.89,0
36.167,0.64306,0.35694,526.11,0
38.947,0.61638,0.38362,510.51,0
39.657,0.60963,0.39037,506.59,0
39.878,0.60754,0.39246,505.38,0
40.099,0.6059,0.3941,505.06,0
40.32,0.60423,0.39577,504.88,0
40.942,0.60013,0.39987,504.44,0
41.565,0.59679,0.40321,504,0
42.187,0.59414,0.40586,503.57,0
43.568,0.58998,0.41002,502.62,0
44.949,0.58722,0.41278,501.68,0
46.33,0.58508,0.41492,500.76,0
47.711,0.58319,0.41681,499.87,0
48.388,0.5822,0.4178,499.43,0
49.064,0.58122,0.41878,499.01,0
49.741,0.58026,0.41974,498.59,0
49.949,0.57997,0.42003,498.46,0
50.158,0.57954,0.42046,497.39,0
50.366,0.57896,0.42104,496.19,0
50.871,0.57686,0.42314,493.24,0
51.375,0.57427,0.42573,490.31,0
51.88,0.57132,0.42868,487.41,0
52.817,0.56536,0.43464,482.08,0
53.753,0.55906,0.44094,476.83,0
54.69,0.55275,0.44725,471.66,0
55.627,0.54666,0.45334,466.57,0
57.114,0.53806,0.46194,458.7,0
58.601,0.53069,0.46931,451.03,0
59.818,0.52569,0.47431,444.87,0
61.036,0.52166,0.47834,437.54,0
62.254,0.51889,0.48111,430.16,0
63.471,0.51737,0.48263,422.88,0
65.623,0.51737,0.48263,410.31,0
67.775,0.52079,0.47921,398.14,0
69.927,0.52717,0.47283,386.37,0
70.552,0.52945,0.47055,385.05,0
71.176,0.53175,0.46825,384.76,0
71.8,0.53402,0.46598,384.78,0
72.424,0.53623,0.46377,384.85,0
74.78,0.54403,0.45597,385.04,0
77.135,0.55128,0.44872,385.23,0
79.49,0.55798,0.44202,385.4,0
79.862,0.559,0.441,385.43,0
80.234,0.56006,0.43994,384.16,0
80.605,0.56117,0.43883,382.26,0
80.977,0.56236,0.43764,380.17,0
81.713,0.56505,0.43495,376.05,0
82.449,0.568,0.432,371.97,0
83.185,0.57119,0.42881,367.94,0
85.421,0.58186,0.41814,355.96,0
87.657,0.59376,0.40624,344.39,0
89.893,0.60641,0.39359,333.24,0
90.187,0.60811,0.39189,332.86,0
90.482,0.60981,0.39019,333.01,0
90.777,0.61151,0.38849,333.33,0
91.072,0.61318,0.38682,333.66,0
92.545,0.62125,0.37875,335.27,0
94.018,0.62902,0.37098,336.84,0
95.492,0.6365,0.3635,338.37,0
103.01,0.67031,0.32969,345.66,0
110.52,0.69677,0.30323,352.13,0
118.04,0.71622,0.28378,357.87,0
125.56,0.72916,0.27084,362.94,0
136.62,0.73771,0.26229,369.37,0
147.69,0.73596,0.26404,374.76,0
158.76,0.72663,0.27337,379.27,0
169.82,0.71239,0.28761,383.06,0
180.89,0.69559,0.30441,386.24,0
196.79,0.67038,0.32962,389.92,0
200,0.66552,0.33448,390.55,0
