0,0.8461,0.1539,700,370.9
0.047086,0.84601,0.15399,699.74,222.07
0.094172,0.84588,0.15412,699.49,370.9
0.14126,0.84572,0.15428,699.23,451.76
0.32545,0.84506,0.15494,698.23,171.68
0.50963,0.84439,0.15561,697.23,332.23
0.69382,0.84372,0.15628,696.24,136.52
2.5357,0.83693,0.16307,686.56,598.24
4.3776,0.82992,0.17008,677.17,166.99
6.2195,0.82271,0.17729,668.06,400
8.4062,0.81384,0.18616,657.54,0
9.8335,0.80788,0.19212,650.86,0
10.36,0.8051,0.1949,647.65,0
10.887,0.80185,0.19815,644.09,0
11.414,0.79832,0.20168,640.44,0
11.941,0.79467,0.20533,636.8,0
12.933,0.7879,0.2121,630.08,0
13.925,0.78106,0.21894,623.47,0
14.917,0.77381,0.22619,616.98,0
16.032,0.76551,0.23449,609.79,0
17.146,0.75704,0.24296,602.72,0
18.26,0.74838,0.25162,595.79,0
19.374,0.7395,0.2605,588.98,0
20.471,0.73205,0.26795,584,0
21.568,0.72594,0.27406,579.93,0
22.666,0.72058,0.27942,576.16,0
23.763,0.71539,0.28461,572.51,0
25.686,0.70586,0.29414,566.3,0
27.609,0.69641,0.30359,560.29,0
29.532,0.68701,0.31299,554.47,0
31.295,0.67987,0.32013,550.66,0
33.058,0.67399,0.32601,547.64,0
34.821,0.66911,0.33089,544.91,0
36.585,0.6648,0.3352,542.29,0
39.142,0.65842,0.34158,538.64,0
40.128,0.6543,0.3457,534.97,0
41.113,0.64748,0.35252,529.5,0
42.098,0.63848,0.36152,523.5,0
43.083,0.62862,0.37138,517.68,0
44.068,0.61885,0.38115,512.11,0
45.477,0.60547,0.39453,504.36,0
46.886,0.59293,0.40707,496.78,0
48.295,0.5809,0.4191,489.35,0
49.705,0.56933,0.43067,482.08,0
51.114,0.55907,0.44093,476.85,0
52.604,0.54977,0.45023,473.05,0
54.095,0.54201,0.45799,469.91,0
55.586,0.53567,0.46433,466.77,0
57.076,0.53023,0.46977,463.58,0
58.567,0.52534,0.47466,460.4,0
61.33,0.51711,0.48289,450.27,0
64.093,0.51081,0.48919,437.55,0
66.856,0.5078,0.4922,424.33,0
69.62,0.50877,0.49123,411.45,0
69.953,0.50915,0.49085,409.93,0
70.287,0.50956,0.49044,409.96,0
70.621,0.50995,0.49005,410.76,0
70.955,0.51029,0.48971,411.79,0
71.572,0.51074,0.48926,413.7,0
72.189,0.51102,0.48898,415.61,0
72.805,0.51113,0.48887,417.49,0
75.762,0.51001,0.48999,426.3,0
78.719,0.5068,0.4932,434.7,0
79.456,0.50577,0.49423,436.73,0
80.034,0.505,0.495,435.83,0
80.612,0.50432,0.49568,433.69,0
81.19,0.50374,0.49626,431.21,0
81.768,0.50331,0.49669,428.68,0
83.249,0.50319,0.49681,422.4,0
84.73,0.50407,0.49593,416.27,0
86.211,0.50592,0.49408,410.29,0
88.88,0.51129,0.48871,399.82,0
89.696,0.51347,0.48653,396.7,0
90.511,0.51577,0.48423,395.5,0
91.327,0.51809,0.48191,395.27,0
92.143,0.52036,0.47964,395.32,0
93.455,0.5238,0.4762,395.45,0
94.767,0.52706,0.47294,395.58,0
96.079,0.53015,0.46985,395.71,0
102.82,0.54376,0.45624,396.34,0
109.55,0.55389,0.44611,396.92,0
116.29,0.56122,0.43878,397.45,0
123.03,0.56638,0.43362,397.93,0
137.5,0.57219,0.42781,398.81,0
151.98,0.57389,0.42611,399.51,0
166.46,0.5737,0.4263,400.08,0
180.94,0.57268,0.42732,400.52,0
195.42,0.57136,0.42864,400.87,0
200,0.57093,0.42907,400.97,0
