0,0.8461,0.1539,700,204.49
0.038314,0.84601,0.15399,699.68,247.85
0.076627,0.84585,0.15415,699.37,284.18
0.11494,0.84567,0.15433,699.06,449.41
0.243,0.84499,0.15501,698.01,563.09
0.37107,0.84429,0.15571,696.96,118.95
0.49913,0.84358,0.15642,695.92,331.05
1.4373,0.83832,0.16168,688.37,300.59
2.3754,0.8329,0.1671,680.94,286.52
3.3136,0.82732,0.17268,673.62,400
6.3403,0.80801,0.19199,650.72,0
9.367,0.78679,0.21321,628.93,0
12.394,0.76465,0.23535,609.47,0
15.42,0.74273,0.25727,591.63,0
18.447,0.71992,0.28008,574.86,0
21.474,0.69716,0.30284,560.03,0
24.618,0.67423,0.32577,545.95,0
27.763,0.65167,0.34833,532.76,0
29.652,0.6383,0.3617,525.18,0
31.11,0.63014,0.36986,521.86,0
32.567,0.62412,0.37588,519.8,0
34.025,0.61977,0.38023,518.13,0
35.483,0.61648,0.38352,516.57,0
37.385,0.61279,0.38721,514.56,0
39.287,0.60917,0.39083,512.62,0
41.19,0.60726,0.39274,512.84,0
43.092,0.60766,0.39234,514.11,0
45.314,0.61026,0.38974,515.88,0
47.536,0.61382,0.38618,517.68,0
49.759,0.61748,0.38252,519.4,0
50.334,0.61731,0.38269,517.29,0
50.909,0.61544,0.38456,513.95,0
51.484,0.61206,0.38794,510.26,0
52.059,0.60767,0.39233,506.54,0
52.866,0.60067,0.39933,501.41,0
53.673,0.5932,0.4068,496.36,0
54.48,0.58566,0.41434,491.38,0
55.287,0.57825,0.42175,486.47,0
56.82,0.56517,0.43483,477.38,0
58.354,0.55336,0.44664,468.52,0
59.613,0.54473,0.45527,461.39,0
59.938,0.54264,0.45736,459.57,0
60.262,0.54065,0.45935,458.72,0
60.586,0.53876,0.46124,458.03,0
61.415,0.53439,0.46561,456.34,0
62.244,0.53047,0.46953,454.67,0
63.073,0.52694,0.47306,453.04,0
65.368,0.51866,0.48134,448.59,0
67.663,0.51237,0.48763,444.31,0
69.958,0.50766,0.49234,440.17,0
72.253,0.50428,0.49572,435.5,0
75.249,0.50173,0.49827,429.24,0
78.245,0.50113,0.49887,423.11,0
81.242,0.50241,0.49759,416.83,0
84.238,0.50554,0.49446,410.65,0
89.703,0.51547,0.48453,400.04,0
91.379,0.51931,0.48069,398.82,0
93.054,0.52307,0.47693,398.58,0
94.73,0.52662,0.47338,398.64,0
96.406,0.52994,0.47006,398.74,0
99.65,0.5355,0.4645,398.9,0
102.89,0.54035,0.45965,399.06,0
106.14,0.54457,0.45543,399.2,0
113.44,0.55236,0.44764,399.52,0
120.74,0.55799,0.44201,399.8,0
128.04,0.56191,0.43809,400.06,0
135.34,0.56456,0.43544,400.29,0
153.14,0.56742,0.43258,400.76,0
170.94,0.56781,0.43219,401.12,0
188.75,0.56741,0.43259,401.39,0
200,0.56709,0.43291,401.52,0
