0,0.8461,0.1539,700,548.44
0.069765,0.84603,0.15397,699.83,454.69
0.13953,0.84593,0.15407,699.65,482.81
0.20929,0.84582,0.15418,699.48,79.688
0.59924,0.84517,0.15483,698.51,398.44
0.98918,0.84452,0.15548,697.55,332.81
1.3791,0.84387,0.15613,696.59,295.31
5.2786,0.83753,0.16247,687.54,539.06
9.178,0.83124,0.16876,679.04,567.19
9.7997,0.83021,0.16979,677.71,400
10.421,0.82864,0.17136,675.58,0
11.043,0.8269,0.1731,673.35,0
11.96,0.82429,0.17571,670.09,0
12.877,0.82166,0.17834,666.86,0
13.794,0.81902,0.18098,663.68,0
19.116,0.80339,0.19661,646.12,0
24.438,0.78842,0.21158,631.44,0
29.76,0.77497,0.22503,618.72,0
30.189,0.77271,0.22729,616.05,0
30.618,0.76922,0.23078,612.54,0
31.047,0.76496,0.23504,608.8,0
31.476,0.76041,0.23959,605.05,0
32.086,0.75393,0.24607,599.75,0
32.695,0.7475,0.2525,594.54,0
33.305,0.74091,0.25909,589.4,0
33.914,0.7341,0.2659,584.3,0
34.524,0.72717,0.27283,579.25,0
35.724,0.71328,0.28672,569.45,0
36.925,0.6991,0.3009,559.84,0
38.126,0.68465,0.31535,550.43,0
39.327,0.66999,0.33001,541.21,0
40.132,0.66205,0.33795,537.66,0
40.936,0.65544,0.34456,535.44,0
41.741,0.65081,0.34919,533.62,0
42.546,0.64727,0.35273,531.88,0
43.443,0.64372,0.35628,529.96,0
44.34,0.64027,0.35973,528.06,0
45.237,0.63682,0.36318,526.18,0
46.134,0.63336,0.36664,524.33,0
48.612,0.62396,0.37604,519.35,0
51.09,0.61324,0.38676,513,0
53.568,0.60135,0.39865,506.12,0
56.046,0.58901,0.41099,499.27,0
59.283,0.57362,0.42638,490.84,0
62.519,0.55795,0.44205,481.23,0
65.756,0.54326,0.45674,471.86,0
68.348,0.53266,0.46734,464.64,0
69.229,0.52941,0.47059,462.23,0
69.741,0.52761,0.47239,460.85,0
70.13,0.52633,0.47367,461.13,0
70.52,0.52517,0.47483,461.62,0
70.909,0.52413,0.47587,462.13,0
72.088,0.52182,0.47818,463.67,0
73.267,0.52034,0.47966,465.18,0
74.446,0.51961,0.48039,466.66,0
77.097,0.51987,0.48013,469.89,0
79.749,0.52242,0.47758,472.97,0
82.4,0.52694,0.47306,476.63,0
85.051,0.53307,0.46693,480.5,0
89.374,0.54489,0.45511,486.57,0
90.585,0.54763,0.45237,486.22,0
91.795,0.549,0.451,484.88,0
93.006,0.54898,0.45102,483.26,0
94.217,0.5479,0.4521,481.63,0
96.293,0.54481,0.45519,478.93,0
98.368,0.54092,0.45908,476.34,0
100.44,0.53685,0.46315,473.84,0
102.52,0.53284,0.46716,471.43,0
107.58,0.52418,0.47582,466.02,0
112.64,0.51666,0.48334,461.03,0
117.7,0.51031,0.48969,456.44,0
133.18,0.49695,0.50305,444.25,0
148.66,0.49213,0.50787,434.71,0
164.13,0.49384,0.50616,427.31,0
179.61,0.49966,0.50034,421.59,0
200,0.50944,0.49056,416.03,0
