0,0.8461,0.1539,700,331.05
0.044448,0.84601,0.15399,699.73,590.04
0.088897,0.84587,0.15413,699.46,541.99
0.13335,0.84571,0.15429,699.18,32.227
0.29941,0.84504,0.15496,698.17,99.023
0.46547,0.84437,0.15563,697.17,329.88
0.63153,0.84368,0.15632,696.16,532.62
2.1973,0.83719,0.16281,686.89,352.15
3.7631,0.83049,0.16951,677.85,431.84
5.3288,0.82356,0.17644,669.05,400
8.5964,0.80832,0.19168,651.31,0
9.3372,0.80476,0.19524,647.41,0
9.9161,0.80193,0.19807,644.39,0
10.495,0.80018,0.19982,642.89,0
11.074,0.79935,0.20065,642.15,0
11.653,0.79886,0.20114,641.64,0
12.269,0.79838,0.20162,641.14,0
12.884,0.79789,0.20211,640.64,0
13.5,0.79739,0.20261,640.14,0
14.115,0.7969,0.2031,639.64,0
16.39,0.79513,0.20487,637.86,0
18.664,0.79341,0.20659,636.15,0
19.99,0.79242,0.20758,635.17,0
21.008,0.79107,0.20893,633.77,0
22.025,0.78955,0.21045,632.28,0
23.042,0.788,0.212,630.79,0
28.299,0.78036,0.21964,623.67,0
29.876,0.77808,0.22192,621.61,0
30.042,0.7772,0.2228,620.21,0
30.208,0.77587,0.22413,618.63,0
30.374,0.77428,0.22572,617.03,0
30.607,0.77184,0.22816,614.78,0
30.841,0.76932,0.23068,612.53,0
31.075,0.76676,0.23324,610.29,0
31.861,0.75797,0.24203,602.86,0
32.648,0.74894,0.25106,595.52,0
33.434,0.73964,0.26036,588.28,0
35.231,0.71748,0.28252,572.04,0
37.029,0.69427,0.30573,556.28,0
38.826,0.67038,0.32962,540.98,0
40.623,0.64737,0.35263,527.3,0
42.42,0.62579,0.37421,514.62,0
44.837,0.59876,0.40124,498.36,0
47.254,0.57457,0.42543,482.81,0
49.671,0.55393,0.44607,467.85,0
50.48,0.54807,0.45193,464.82,0
51.289,0.5428,0.4572,462.76,0
52.098,0.5381,0.4619,461.01,0
52.907,0.53392,0.46608,459.32,0
54.438,0.5271,0.4729,456.16,0
55.968,0.52153,0.47847,453.08,0
57.499,0.51691,0.48309,450.06,0
59.03,0.51303,0.48697,447.11,0
61.617,0.508,0.492,446.6,0
64.204,0.50414,0.49586,449.09,0
66.791,0.50184,0.49816,452.52,0
69.378,0.50121,0.49879,456.03,0
70.276,0.50123,0.49877,455.62,0
71.173,0.50122,0.49878,454.39,0
72.071,0.50108,0.49892,452.94,0
72.968,0.50077,0.49923,451.47,0
75.138,0.49953,0.50047,448.07,0
77.308,0.49818,0.50182,444.79,0
79.478,0.49692,0.50308,441.63,0
80.631,0.49631,0.50369,441.26,0
81.785,0.49578,0.50422,441.1,0
82.938,0.4953,0.5047,440.96,0
88.629,0.49371,0.50629,440.39,0
90.474,0.49329,0.50671,439.4,0
92.318,0.49294,0.50706,438.32,0
94.163,0.49266,0.50734,437.25,0
100.67,0.49242,0.50758,433.81,0
107.17,0.49289,0.50711,430.69,0
113.68,0.49403,0.50597,427.88,0
129.7,0.49878,0.50122,421.94,0
145.72,0.50572,0.49428,417.32,0
161.74,0.51365,0.48635,413.76,0
177.76,0.52155,0.47845,411.04,0
197.76,0.53046,0.46954,408.53,0
200,0.53135,0.46865,408.3,0
