0,0.8461,0.1539,700,410.74
0.050256,0.84602,0.15398,699.76,566.6
0.10051,0.84589,0.15411,699.52,302.93
0.15077,0.84574,0.15426,699.28,468.16
0.35824,0.84509,0.15491,698.29,394.34
0.5657,0.84442,0.15558,697.3,512.7
0.77317,0.84375,0.15625,696.32,349.8
2.8478,0.83707,0.16293,686.79,281.84
4.9225,0.8302,0.1698,677.56,42.773
6.9972,0.82316,0.17684,668.66,400
8.795,0.81689,0.18311,661.13,0
9.9858,0.81267,0.18733,656.25,0
10.902,0.81046,0.18954,653.98,0
11.817,0.80905,0.19095,652.44,0
12.733,0.80789,0.19211,651.13,0
13.649,0.80674,0.19326,649.88,0
17.948,0.80152,0.19848,644.35,0
18.787,0.80051,0.19949,643.29,0
19.626,0.7995,0.2005,642.25,0
19.981,0.79907,0.20093,641.81,0
20.227,0.7982,0.2018,640.6,0
20.473,0.79701,0.20299,639.26,0
20.719,0.7957,0.2043,637.9,0
21.178,0.79318,0.20682,635.37,0
21.638,0.79064,0.20936,632.87,0
22.097,0.78807,0.21193,630.38,0
24.446,0.77478,0.22522,618.07,0
26.796,0.761,0.239,606.22,0
29.145,0.74674,0.25326,594.83,0
29.886,0.74212,0.25788,591.31,0
30.627,0.73846,0.26154,589.02,0
31.368,0.73581,0.26419,587.36,0
32.109,0.73375,0.26625,585.91,0
33.088,0.73118,0.26882,584.04,0
34.067,0.72861,0.27139,582.21,0
35.046,0.72601,0.27399,580.4,0
36.026,0.72341,0.27659,578.62,0
37.921,0.7185,0.2815,575.28,0
39.817,0.71366,0.28634,572.05,0
40.327,0.71193,0.28807,570.67,0
40.836,0.70998,0.29002,569.22,0
41.346,0.70788,0.29212,567.77,0
42.409,0.70324,0.29676,564.78,0
43.473,0.69853,0.30147,561.83,0
44.536,0.69389,0.30611,558.94,0
45.599,0.68932,0.31068,556.1,0
48.457,0.67714,0.32286,548.7,0
49.43,0.67297,0.32703,546.27,0
50.402,0.66975,0.33025,545.01,0
51.375,0.66759,0.33241,544.33,0
52.347,0.66627,0.33373,543.84,0
53.968,0.66502,0.33498,543.06,0
55.589,0.6638,0.3362,542.31,0
57.21,0.66244,0.33756,541.58,0
58.831,0.66099,0.33901,540.86,0
59.94,0.66006,0.33994,540.38,0
60.553,0.65847,0.34153,538.74,0
61.165,0.65632,0.34368,536.89,0
61.777,0.65372,0.34628,535.04,0
62.911,0.64802,0.35198,531.64,0
64.045,0.64189,0.35811,528.3,0
65.179,0.63582,0.36418,525.02,0
66.313,0.62993,0.37007,521.8,0
68.849,0.61727,0.38273,514.82,0
71.386,0.60331,0.39669,506.45,0
73.922,0.5888,0.4112,497.59,0
76.458,0.57419,0.42581,488.85,0
78.031,0.56524,0.43476,483.62,0
79.604,0.55651,0.44349,478.54,0
79.964,0.55457,0.44543,477.39,0
80.324,0.55254,0.44746,475.04,0
80.684,0.55043,0.44957,472.52,0
81.567,0.54511,0.45489,466.34,0
82.451,0.53994,0.46006,460.23,0
83.335,0.53512,0.46488,454.22,0
84.836,0.52844,0.47156,444.22,0
85.952,0.52458,0.47542,436.93,0
87.068,0.52188,0.47812,429.76,0
88.184,0.52034,0.47966,422.72,0
89.342,0.51975,0.48025,415.53,0
89.751,0.5198,0.4802,413.01,0
90.159,0.51994,0.48006,411.97,0
90.567,0.52011,0.47989,411.66,0
90.976,0.5203,0.4797,411.58,0
91.741,0.52065,0.47935,411.45,0
92.506,0.521,0.479,411.33,0
93.271,0.52135,0.47865,411.22,0
100.92,0.52473,0.47527,410.19,0
108.57,0.52799,0.47201,409.27,0
116.23,0.53108,0.46892,408.45,0
136.23,0.53833,0.46167,406.69,0
156.23,0.54434,0.45566,405.4,0
176.23,0.54913,0.45087,404.48,0
196.23,0.55282,0.44718,403.82,0
200,0.55341,0.44659,403.72,0
