0,0.8461,0.1539,700,379.69
0.047733,0.84602,0.15398,699.75,323.44
0.095467,0.84588,0.15412,699.49,539.06
0.1432,0.84573,0.15427,699.24,173.44
0.33201,0.84507,0.15493,698.24,4.6875
0.52082,0.8444,0.1556,697.25,501.56
0.70963,0.84373,0.15627,696.26,576.56
2.5977,0.83696,0.16304,686.61,257.81
4.4858,0.82998,0.17002,677.25,98.438
6.3739,0.82281,0.17719,668.19,400
9.3201,0.81116,0.18884,654.51,0
11.687,0.80034,0.19966,642.68,0
14.054,0.78835,0.21165,630.65,0
16.421,0.77559,0.22441,618.89,0
18.788,0.76238,0.23762,607.55,0
20.026,0.75723,0.24277,604.02,0
21.264,0.75474,0.24526,602.37,0
22.501,0.75383,0.24617,601.34,0
23.739,0.75273,0.24727,600.26,0
24.977,0.75105,0.24895,599.06,0
26.49,0.74914,0.25086,597.6,0
28.003,0.7473,0.2527,596.18,0
29.516,0.74548,0.25452,594.79,0
29.924,0.74499,0.25501,594.43,0
30.333,0.74352,0.25648,592.58,0
30.741,0.74087,0.25913,590.01,0
31.149,0.73745,0.26255,587.23,0
31.685,0.73255,0.26745,583.59,0
32.22,0.72752,0.27248,579.97,0
32.755,0.72249,0.27751,576.39,0
33.29,0.71744,0.28256,572.85,0
34.174,0.709,0.291,567.09,0
35.059,0.70047,0.29953,561.43,0
35.943,0.69186,0.30814,555.84,0
39.721,0.65438,0.34562,532.81,0
40.986,0.64034,0.35966,523.32,0
42.25,0.62492,0.37508,512.97,0
43.515,0.609,0.391,502.52,0
44.78,0.59343,0.40657,492.24,0
45.971,0.57985,0.42015,482.8,0
47.163,0.5675,0.4325,473.56,0
48.155,0.55829,0.44171,465.99,0
49.147,0.55018,0.44982,458.55,0
49.525,0.54737,0.45263,455.73,0
49.903,0.54476,0.45524,452.93,0
50.019,0.54398,0.45602,452.88,0
50.135,0.54321,0.45679,452.96,0
50.251,0.54246,0.45754,453.06,0
51.081,0.53759,0.46241,453.77,0
51.91,0.53328,0.46672,454.48,0
52.74,0.52949,0.47051,455.17,0
55.632,0.51947,0.48053,457.51,0
58.523,0.51388,0.48612,459.73,0
61.415,0.51157,0.48843,463.93,0
64.306,0.51454,0.48546,468.97,0
67.198,0.5207,0.4793,474.08,0
68.833,0.52505,0.47495,476.9,0
69.956,0.52828,0.47172,478.78,0
70.831,0.53015,0.46985,477.46,0
71.706,0.53085,0.46915,474.77,0
72.581,0.53039,0.46961,471.71,0
73.456,0.52907,0.47093,468.64,0
74.917,0.52582,0.47418,463.62,0
76.378,0.52186,0.47814,458.73,0
77.839,0.51777,0.48223,453.97,0
79.3,0.51392,0.48608,449.33,0
79.893,0.51251,0.48749,447.48,0
80.486,0.51116,0.48884,444.33,0
81.078,0.50994,0.49006,441.01,0
82.479,0.50787,0.49213,433.25,0
83.88,0.50687,0.49313,425.64,0
85.281,0.50706,0.49294,418.2,0
88.23,0.51091,0.48909,403,0
89.836,0.51499,0.48501,395,0
90.366,0.51658,0.48342,394,0
90.896,0.51818,0.48182,393.8,0
91.425,0.51975,0.48025,393.84,0
91.955,0.52129,0.47871,393.92,0
94.242,0.52741,0.47259,394.21,0
96.529,0.53299,0.46701,394.49,0
98.816,0.53806,0.46194,394.75,0
106.5,0.55212,0.44788,395.59,0
114.19,0.562,0.438,396.34,0
121.87,0.56863,0.43137,397.01,0
129.56,0.57284,0.42716,397.61,0
144.61,0.5765,0.4235,398.6,0
159.66,0.57686,0.42314,399.38,0
174.71,0.57575,0.42425,399.99,0
189.77,0.57412,0.42588,400.47,0
200,0.5729,0.4271,400.73,0
