0,0.8461,0.1539,700,507.42
0.061757,0.84603,0.15397,699.8,432.42
0.12351,0.84591,0.15409,699.61,563.67
0.18527,0.84579,0.15421,699.41,191.02
0.49171,0.84514,0.15486,698.44,418.36
0.79816,0.84449,0.15551,697.48,146.48
1.1046,0.84384,0.15616,696.52,357.42
4.169,0.8374,0.1626,687.33,305.86
7.2334,0.83092,0.16908,678.58,373.83
8.454,0.82829,0.17171,675.18,400
9.6745,0.82566,0.17434,671.85,0
10.066,0.82454,0.17546,670.39,0
10.458,0.82332,0.17668,668.86,0
10.85,0.82208,0.17792,667.34,0
12.547,0.8167,0.1833,660.91,0
14.243,0.81121,0.18879,654.64,0
15.94,0.80568,0.19432,648.55,0
17.123,0.80178,0.19822,644.4,0
18.305,0.79785,0.20215,640.33,0
19.488,0.79389,0.20611,636.33,0
20.178,0.79227,0.20773,634.93,0
20.868,0.79124,0.20876,633.98,0
21.558,0.79043,0.20957,633.18,0
22.248,0.78964,0.21036,632.4,0
25.062,0.78645,0.21355,629.37,0
27.876,0.78335,0.21665,626.47,0
28.392,0.78278,0.21722,625.94,0
28.907,0.78222,0.21778,625.42,0
29.423,0.78166,0.21834,624.91,0
29.767,0.78129,0.21871,624.57,0
29.975,0.78106,0.21894,624.36,0
30.184,0.78017,0.21983,623.07,0
30.392,0.77887,0.22113,621.62,0
30.629,0.77714,0.22286,619.93,0
30.866,0.77529,0.22471,618.24,0
31.104,0.77341,0.22659,616.57,0
31.341,0.77153,0.22847,614.9,0
32.007,0.7662,0.2338,610.28,0
32.673,0.7608,0.2392,605.71,0
33.338,0.75528,0.24472,601.19,0
34.934,0.74171,0.25829,590.54,0
36.529,0.72766,0.27234,580.16,0
38.124,0.71321,0.28679,570.06,0
39.72,0.69842,0.30158,560.22,0
40.698,0.69073,0.30927,556.17,0
41.676,0.68494,0.31506,553.69,0
42.654,0.68113,0.31887,551.74,0
43.631,0.67815,0.32185,549.76,0
44.609,0.67499,0.32501,547.69,0
46.107,0.66964,0.33036,544.54,0
47.604,0.66402,0.33598,541.46,0
49.101,0.65862,0.34138,538.49,0
50.598,0.65065,0.34935,532.24,0
52.095,0.6384,0.3616,523.4,0
53.592,0.62318,0.37682,513.88,0
55.09,0.60744,0.39256,504.7,0
56.809,0.59039,0.40961,494.66,0
58.528,0.57498,0.42502,485.02,0
60.247,0.56181,0.43819,478.63,0
61.966,0.55114,0.44886,474.84,0
63.685,0.54278,0.45722,471.93,0
65.788,0.53494,0.46506,468.47,0
67.89,0.52865,0.47135,464.81,0
69.992,0.52313,0.47687,461.15,0
72.095,0.51787,0.48213,456.73,0
74.197,0.51312,0.48688,451.78,0
77.845,0.50648,0.49352,443.41,0
80.796,0.50247,0.49753,438.85,0
83.748,0.49964,0.50036,435.51,0
86.699,0.49784,0.50216,432.64,0
89.65,0.49686,0.50314,429.96,0
94.826,0.49651,0.50349,426.83,0
100,0.49726,0.50274,424.6,0
105.18,0.49864,0.50136,422.74,0
110.35,0.50041,0.49959,421.07,0
120.43,0.50453,0.49547,418.18,0
130.51,0.50927,0.49073,415.72,0
140.59,0.51425,0.48575,413.63,0
150.67,0.5192,0.4808,411.87,0
170.01,0.52803,0.47197,409.22,0
189.35,0.53556,0.46444,407.3,0
200,0.53916,0.46084,406.47,0
