0,0.8461,0.1539,700,71.484
0.033997,0.846,0.154,699.64,371.48
0.067993,0.84584,0.15416,699.29,155.86
0.10199,0.84564,0.15436,698.94,261.33
0.20664,0.84494,0.15506,697.85,123.05
0.31129,0.84422,0.15578,696.76,216.8
0.41593,0.84348,0.15652,695.68,249.61
1.0474,0.83898,0.16102,689.2,207.42
1.6788,0.83435,0.16565,682.78,97.266
2.3102,0.82959,0.17041,676.44,400
4.4496,0.81232,0.18768,655.39,0
6.5891,0.79333,0.20667,635.06,0
8.7285,0.77257,0.22743,615.46,0
9.8152,0.76133,0.23867,605.77,0
10.173,0.7582,0.2418,603.69,0
10.53,0.7558,0.2442,602.15,0
10.887,0.75393,0.24607,600.78,0
11.245,0.7523,0.2477,599.44,0
11.774,0.74987,0.25013,597.48,0
12.304,0.74721,0.25279,595.52,0
12.833,0.74452,0.25548,593.57,0
13.363,0.74204,0.25796,591.64,0
13.892,0.73969,0.26031,589.72,0
15.088,0.73403,0.26597,585.47,0
16.283,0.72809,0.27191,581.31,0
17.479,0.72211,0.27789,577.22,0
18.674,0.71622,0.28378,573.22,0
19.451,0.71244,0.28756,570.67,0
19.878,0.71037,0.28963,569.28,0
20.229,0.70795,0.29205,567.09,0
20.579,0.70509,0.29491,564.75,0
20.93,0.70192,0.29808,562.4,0
21.569,0.69561,0.30439,558.15,0
22.209,0.68895,0.31105,553.93,0
22.848,0.68227,0.31773,549.76,0
23.488,0.67567,0.32433,545.64,0
25.18,0.65842,0.34158,535.02,0
26.872,0.64129,0.35871,524.7,0
28.564,0.6243,0.3757,514.66,0
30.116,0.61023,0.38977,507.27,0
31.667,0.59699,0.40301,500.84,0
33.219,0.58448,0.41552,494.81,0
34.77,0.57389,0.42611,488.97,0
36.442,0.56371,0.43629,482.84,0
38.114,0.55428,0.44572,476.86,0
39.786,0.54551,0.45449,471.04,0
41.458,0.53708,0.46292,463.11,0
43.13,0.52937,0.47063,454.24,0
44.98,0.52225,0.47775,444.35,0
46.83,0.51701,0.48299,434.67,0
48.68,0.51393,0.48607,425.28,0
50.53,0.51299,0.48701,417.88,0
52.379,0.51359,0.48641,411.56,0
54.541,0.51608,0.48392,404.69,0
56.703,0.52029,0.47971,398.12,0
58.864,0.52603,0.47397,391.77,0
61.026,0.53302,0.46698,386.33,0
63.746,0.54287,0.45713,380.15,0
66.467,0.5537,0.4463,374.39,0
69.187,0.56535,0.43465,368.91,0
71.908,0.57765,0.42235,362.54,0
74.722,0.59134,0.40866,355.66,0
77.537,0.60551,0.39449,348.91,0
79.648,0.61631,0.38369,344.02,0
81.352,0.62517,0.37483,338.35,0
83.056,0.63417,0.36583,331.92,0
84.759,0.64326,0.35674,325.39,0
86.463,0.65236,0.34764,318.99,0
87.234,0.65648,0.34352,316.16,0
88.006,0.66059,0.33941,313.38,0
88.777,0.66467,0.33533,310.63,0
89.677,0.66941,0.33059,307.46,0
90.007,0.67114,0.32886,307.3,0
90.337,0.67287,0.32713,307.65,0
90.667,0.67458,0.32542,308.14,0
90.997,0.67628,0.32372,308.65,0
92.68,0.68465,0.31535,311.16,0
94.363,0.69273,0.30727,313.6,0
96.045,0.7005,0.2995,315.97,0
104.23,0.73423,0.26577,326.7,0
112.41,0.76093,0.23907,336.1,0
120.59,0.78058,0.21942,344.33,0
128.78,0.79333,0.20667,351.52,0
140.27,0.80038,0.19962,360.17,0
149.05,0.79799,0.20201,365.76,0
157.84,0.79002,0.20998,370.61,0
166.62,0.77767,0.22233,374.83,0
175.4,0.76216,0.23784,378.5,0
191.98,0.7282,0.2718,384.15,0
200,0.71131,0.28869,386.39,0
