0,0.8461,0.1539,700,89.648
0.034501,0.846,0.154,699.65,15.82
0.069003,0.84584,0.15416,699.3,89.648
0.1035,0.84564,0.15436,698.95,283.01
0.21075,0.84495,0.15505,697.87,190.43
0.318,0.84423,0.15577,696.79,388.48
0.42525,0.84349,0.15651,695.71,230.27
1.0877,0.83891,0.16109,689.11,466.99
1.7502,0.8342,0.1658,682.58,560.74
2.4127,0.82934,0.17066,676.13,400
4.6413,0.81186,0.18814,654.89,0
6.8699,0.79264,0.20736,634.41,0
9.0984,0.77164,0.22836,614.69,0
10.891,0.75213,0.24787,598.06,0
12.685,0.73048,0.26952,581.28,0
14.478,0.7072,0.2928,564.8,0
16.271,0.6828,0.3172,548.79,0
18.932,0.64634,0.35366,525.9,0
21.592,0.6124,0.3876,505.63,0
24.253,0.58262,0.41738,487.56,0
26.914,0.55791,0.44209,470.7,0
29.575,0.53913,0.46087,454.48,0
31.045,0.53131,0.46869,448.09,0
32.516,0.52502,0.47498,443.78,0
33.986,0.51999,0.48001,440.21,0
35.456,0.51601,0.48399,436.66,0
36.926,0.51295,0.48705,433.04,0
40.047,0.50946,0.49054,422.79,0
43.167,0.51035,0.48965,411.59,0
46.288,0.51539,0.48461,400.52,0
49.408,0.52402,0.47598,389.92,0
50.015,0.52603,0.47397,389.12,0
50.622,0.52804,0.47196,388.92,0
51.229,0.52999,0.47001,388.91,0
51.836,0.53191,0.46809,388.93,0
54.81,0.54062,0.45938,388.99,0
57.785,0.54856,0.45144,389.03,0
58.876,0.55133,0.44867,389.05,0
59.968,0.55401,0.44599,389.07,0
60.295,0.55482,0.44518,388.35,0
60.621,0.55565,0.44435,387.52,0
60.948,0.55652,0.44348,386.68,0
62.792,0.5621,0.4379,382.03,0
64.636,0.56836,0.43164,377.52,0
66.48,0.57521,0.42479,373.13,0
68.565,0.58346,0.41654,368.3,0
69.902,0.58902,0.41098,365.28,0
70.397,0.59109,0.40891,365.34,0
70.892,0.59311,0.40689,365.99,0
71.386,0.59507,0.40493,366.81,0
71.881,0.59698,0.40302,367.65,0
73.736,0.60336,0.39664,370.68,0
75.591,0.60888,0.39112,373.61,0
77.447,0.61352,0.38648,376.47,0
79.411,0.61762,0.38238,379.41,0
81.376,0.62053,0.37947,384.09,0
83.341,0.62169,0.37831,389.53,0
85.305,0.62086,0.37914,395.08,0
87.846,0.61685,0.38315,402.1,0
90.386,0.61055,0.38945,405.43,0
92.551,0.60477,0.39523,406.14,0
94.716,0.59934,0.40066,406.15,0
96.88,0.59443,0.40557,406.02,0
99.045,0.59006,0.40994,405.88,0
103.65,0.58223,0.41777,405.62,0
108.26,0.57608,0.42392,405.38,0
112.87,0.57128,0.42872,405.16,0
117.48,0.56756,0.43244,404.96,0
126.99,0.56251,0.43749,404.58,0
136.49,0.55974,0.44026,404.24,0
146,0.55833,0.44167,403.95,0
155.5,0.55775,0.44225,403.7,0
165.01,0.55769,0.44231,403.48,0
181.59,0.55825,0.44175,403.17,0
198.17,0.55907,0.44093,402.93,0
200,0.55915,0.44085,402.91,0
