0,0.8461,0.1539,700,454.69
0.054624,0.84602,0.15398,699.78,548.44
0.10925,0.8459,0.1541,699.56,164.06
0.16387,0.84576,0.15424,699.33,248.44
0.40617,0.84511,0.15489,698.36,529.69
0.64847,0.84445,0.15555,697.38,126.56
0.89078,0.84379,0.15621,696.41,501.56
3.3138,0.83722,0.16278,687.03,482.81
5.7368,0.83051,0.16949,678.02,23.438
8.1598,0.8237,0.1763,669.35,400
9.8787,0.81875,0.18125,663.37,0
11.237,0.81578,0.18422,660,0
12.594,0.81344,0.18656,657.32,0
13.952,0.81131,0.18869,654.89,0
15.31,0.8092,0.1908,652.55,0
16.74,0.807,0.193,650.15,0
18.169,0.80482,0.19518,647.81,0
19.598,0.80267,0.19733,645.52,0
19.814,0.80234,0.19766,645.18,0
19.982,0.80209,0.19791,644.91,0
20.15,0.80132,0.19868,643.74,0
20.318,0.80025,0.19975,642.44,0
20.524,0.79876,0.20124,640.81,0
20.73,0.79718,0.20282,639.18,0
20.936,0.79559,0.20441,637.56,0
21.142,0.794,0.206,635.95,0
23.2,0.77765,0.22235,620.33,0
24.693,0.76514,0.23486,609.29,0
26.186,0.75209,0.24791,598.53,0
27.679,0.73853,0.26147,588.03,0
29.853,0.71793,0.28207,573.13,0
31.57,0.70252,0.29748,563.14,0
33.287,0.68776,0.31224,554.14,0
35.004,0.67352,0.32648,545.6,0
36.721,0.65978,0.34022,537.35,0
38.524,0.64572,0.35428,528.92,0
39.7,0.63659,0.36341,523.56,0
40.667,0.63052,0.36948,521.92,0
41.634,0.62678,0.37322,521.64,0
42.602,0.62505,0.37495,521.76,0
43.569,0.62452,0.37548,521.94,0
44.737,0.62464,0.37536,522.14,0
45.904,0.62495,0.37505,522.31,0
47.072,0.62524,0.37476,522.48,0
48.239,0.62553,0.37447,522.65,0
49.407,0.62585,0.37415,522.82,0
50.509,0.6239,0.3761,519.29,0
51.611,0.61779,0.38221,512.82,0
52.713,0.6082,0.3918,505.49,0
53.815,0.59719,0.40281,498.41,0
54.917,0.58627,0.41373,491.7,0
56.302,0.57352,0.42648,483.55,0
57.687,0.56206,0.43794,475.56,0
59.071,0.55173,0.44827,467.71,0
60.456,0.54277,0.45723,464.33,0
61.84,0.53558,0.46442,464,0
63.225,0.53018,0.46982,464.72,0
64.609,0.52634,0.47366,465.66,0
65.994,0.52379,0.47621,466.58,0
68.531,0.52136,0.47864,468.16,0
71.069,0.52096,0.47904,469.19,0
73.606,0.52132,0.47868,469.93,0
76.144,0.52203,0.47797,470.57,0
77.98,0.52271,0.47729,471,0
79.816,0.52343,0.47657,471.42,0
80.351,0.52335,0.47665,469.1,0
80.886,0.5228,0.4772,465.58,0
81.421,0.52181,0.47819,461.72,0
81.956,0.5205,0.4795,457.84,0
82.883,0.51795,0.48205,451.21,0
83.809,0.51536,0.48464,444.7,0
84.735,0.51306,0.48694,438.29,0
85.662,0.51129,0.48871,431.98,0
87.485,0.50979,0.49021,419.83,0
89.308,0.511,0.489,408.04,0
89.85,0.51188,0.48812,404.6,0
90.391,0.51291,0.48709,403.22,0
90.933,0.51398,0.48602,402.86,0
91.475,0.51504,0.48496,402.82,0
92.324,0.51665,0.48335,402.8,0
93.174,0.51821,0.48179,402.78,0
94.023,0.51972,0.48028,402.77,0
98.509,0.5269,0.4731,402.71,0
103,0.53288,0.46712,402.65,0
107.48,0.53784,0.46216,402.61,0
111.97,0.54196,0.45804,402.56,0
125.25,0.55056,0.44944,402.47,0
138.53,0.55576,0.44424,402.4,0
151.8,0.55898,0.44102,402.35,0
165.08,0.56099,0.43901,402.31,0
178.36,0.56213,0.43787,402.28,0
200,0.56288,0.43712,402.25,0
