0,0.8461,0.1539,700,31.641
0.032963,0.846,0.154,699.63,139.45
0.065926,0.84583,0.15417,699.27,139.45
0.098889,0.84563,0.15437,698.9,380.86
0.19832,0.84493,0.15507,697.8,205.08
0.29775,0.8442,0.1558,696.71,219.14
0.39718,0.84346,0.15654,695.61,420.7
0.96858,0.83912,0.16088,689.37,116.02
1.54,0.83467,0.16533,683.18,502.73
2.1114,0.83009,0.16991,677.05,400
4.0793,0.81322,0.18678,656.36,0
6.0471,0.79466,0.20534,636.33,0
8.015,0.77436,0.22564,616.95,0
9.9829,0.75231,0.24769,598.21,0
11.125,0.73957,0.26043,588.83,0
12.267,0.72796,0.27204,580.23,0
13.41,0.71647,0.28353,571.98,0
14.552,0.70469,0.29531,563.92,0
16.106,0.68828,0.31172,553.27,0
17.66,0.67168,0.32832,542.89,0
19.214,0.65507,0.34493,532.78,0
22.51,0.62085,0.37915,512.38,0
24.8,0.59794,0.40206,498.76,0
27.09,0.57619,0.42381,485.64,0
28.297,0.56609,0.43391,478.88,0
29.504,0.55683,0.44317,472.24,0
29.806,0.55459,0.44541,470.6,0
30.108,0.55252,0.44748,469.98,0
30.41,0.55051,0.44949,469.53,0
31.173,0.54597,0.45403,468.45,0
31.936,0.54194,0.45806,467.39,0
32.698,0.53835,0.46165,466.35,0
34.515,0.53097,0.46903,463.91,0
36.332,0.52505,0.47495,461.53,0
38.149,0.52018,0.47982,459.22,0
39.966,0.51608,0.48392,456.98,0
42.749,0.51043,0.48957,449.65,0
45.531,0.50578,0.49422,439.88,0
48.314,0.503,0.497,429.56,0
51.096,0.50285,0.49715,419.85,0
53.878,0.50531,0.49469,410.76,0
58.529,0.51486,0.48514,396.54,0
59.785,0.51855,0.48145,392.9,0
60.811,0.52172,0.47828,392.03,0
61.837,0.52483,0.47517,392.19,0
62.863,0.52781,0.47219,392.67,0
63.889,0.53061,0.46939,393.19,0
66.251,0.53621,0.46379,394.31,0
68.613,0.54103,0.45897,395.38,0
69.316,0.54237,0.45763,395.69,0
69.696,0.54307,0.45693,395.86,0
69.975,0.54357,0.45643,395.98,0
70.254,0.5441,0.4559,394.92,0
70.532,0.54467,0.45533,393.67,0
71.143,0.54612,0.45388,390.89,0
71.754,0.54777,0.45223,388.13,0
72.365,0.54959,0.45041,385.4,0
75.196,0.55985,0.44015,373.05,0
78.026,0.57267,0.42733,361.24,0
79.413,0.57968,0.42032,355.65,0
79.84,0.58192,0.41808,353.96,0
80.267,0.58412,0.41588,353.92,0
80.694,0.58632,0.41368,354.7,0
81.121,0.58849,0.41151,355.73,0
81.831,0.59193,0.40807,357.45,0
82.542,0.59523,0.40477,359.16,0
83.252,0.59838,0.40162,360.85,0
87.193,0.61322,0.38678,369.92,0
89.938,0.6207,0.3793,375.91,0
92.091,0.62521,0.37479,378.26,0
94.245,0.62893,0.37107,379.44,0
96.399,0.63211,0.36789,380.25,0
98.552,0.63486,0.36514,380.98,0
102.14,0.63856,0.36144,382.15,0
105.72,0.64127,0.35873,383.27,0
109.3,0.64308,0.35692,384.33,0
112.89,0.64411,0.35589,385.34,0
128.08,0.64169,0.35831,389.05,0
143.28,0.63274,0.36726,391.95,0
158.47,0.62154,0.37846,394.21,0
173.67,0.61052,0.38948,395.97,0
188.86,0.60076,0.39924,397.36,0
200,0.59463,0.40537,398.17,0
