0,0.8461,0.1539,700,359.77
0.046302,0.84601,0.15399,699.74,317.58
0.092604,0.84588,0.15412,699.48,598.83
0.13891,0.84572,0.15428,699.22,15.234
0.31759,0.84506,0.15494,698.21,233.2
0.49628,0.84439,0.15561,697.21,359.77
0.67496,0.84371,0.15629,696.22,242.58
2.4618,0.83689,0.16311,686.5,125.39
4.2487,0.82985,0.17015,677.06,137.11
6.0355,0.82259,0.17741,667.89,400
9.6067,0.80736,0.19264,650.28,0
13.178,0.79003,0.20997,632.18,0
16.749,0.77078,0.22922,614.4,0
18.265,0.76198,0.23802,607.06,0
19.781,0.75312,0.24688,599.9,0
20.231,0.75136,0.24864,599.07,0
20.681,0.75054,0.24946,598.87,0
21.13,0.75041,0.24959,598.86,0
21.58,0.75054,0.24946,598.88,0
22.203,0.75064,0.24936,598.91,0
22.825,0.75058,0.24942,598.92,0
23.448,0.75055,0.24945,598.92,0
24.071,0.75059,0.24941,598.93,0
24.694,0.75063,0.24937,598.94,0
26.027,0.75065,0.24935,598.96,0
27.36,0.75067,0.24933,598.99,0
28.693,0.7507,0.2493,599.01,0
29.34,0.75072,0.24928,599.02,0
29.988,0.75074,0.24926,599.04,0
30.201,0.75016,0.24984,597.8,0
30.414,0.74878,0.25122,595.95,0
30.627,0.74674,0.25326,593.93,0
30.84,0.74433,0.25567,591.89,0
31.164,0.74035,0.25965,588.78,0
31.488,0.73636,0.26364,585.72,0
31.812,0.73242,0.26758,582.68,0
32.136,0.7284,0.2716,579.66,0
32.461,0.72421,0.27579,576.64,0
33.319,0.71285,0.28715,568.74,0
34.178,0.70127,0.29873,560.95,0
35.037,0.68978,0.31022,553.27,0
35.895,0.67836,0.32164,545.71,0
36.754,0.66676,0.33324,538.25,0
38.172,0.64713,0.35287,526.18,0
39.589,0.62775,0.37225,514.39,0
41.007,0.61047,0.38953,505.43,0
42.424,0.59598,0.40402,498.76,0
43.842,0.58401,0.41599,492.93,0
45.561,0.57159,0.42841,486.02,0
47.281,0.56038,0.43962,479.05,0
49,0.54995,0.45005,472.15,0
50.719,0.54074,0.45926,467.27,0
52.439,0.53295,0.46705,464.03,0
55.05,0.5236,0.4764,459.66,0
57.661,0.51644,0.48356,455.61,0
59.733,0.51194,0.48806,452.49,0
61.805,0.50797,0.49203,447.08,0
63.877,0.50471,0.49529,440.64,0
65.949,0.50245,0.49755,434.05,0
68.656,0.50094,0.49906,425.65,0
71.363,0.50186,0.49814,415.07,0
74.07,0.50635,0.49365,402.83,0
76.777,0.51439,0.48561,390.41,0
79.484,0.52544,0.47456,378.58,0
82.994,0.54294,0.45706,364.49,0
86.504,0.56265,0.43735,351.59,0
88.94,0.57697,0.42303,343.13,0
89.848,0.58238,0.41762,340.04,0
90.757,0.58777,0.41223,338.98,0
91.666,0.5931,0.4069,339.57,0
92.575,0.5983,0.4017,340.69,0
93.484,0.60334,0.39666,341.74,0
94.704,0.60992,0.39008,342.99,0
95.924,0.61628,0.38372,344.11,0
97.144,0.62244,0.37756,345.2,0
98.363,0.62839,0.37161,346.3,0
99.583,0.63413,0.36587,347.39,0
104.87,0.65655,0.34345,351.86,0
110.15,0.67517,0.32483,355.98,0
115.43,0.69016,0.30984,359.76,0
120.71,0.70176,0.29824,363.23,0
132.26,0.71651,0.28349,369.86,0
143.81,0.71913,0.28087,375.36,0
155.36,0.7128,0.2872,379.95,0
166.92,0.70062,0.29938,383.77,0
178.47,0.68527,0.31473,386.95,0
194.75,0.66206,0.33794,390.54,0
200,0.65489,0.34511,391.51,0
