0,0.8461,0.1539,700,488.09
0.058829,0.84602,0.15398,699.79,264.26
0.11766,0.84591,0.15409,699.59,459.96
0.17649,0.84578,0.15422,699.38,503.32
0.45548,0.84513,0.15487,698.41,391.99
0.73447,0.84448,0.15552,697.44,580.66
1.0135,0.84382,0.15618,696.48,300.59
3.8034,0.83733,0.16267,687.22,556.05
6.5933,0.83077,0.16923,678.37,246.68
9.3832,0.82413,0.17587,669.92,400
9.9934,0.82264,0.17736,668.1,0
10.604,0.82022,0.17978,664.95,0
11.214,0.81708,0.18292,661.15,0
11.824,0.81363,0.18637,657.18,0
12.655,0.80882,0.19118,651.76,0
13.485,0.804,0.196,646.46,0
14.316,0.79907,0.20093,641.27,0
15.147,0.79399,0.20601,636.14,0
15.978,0.78884,0.21116,631.07,0
17.744,0.77762,0.22238,620.52,0
19.51,0.76599,0.23401,610.27,0
20.063,0.76306,0.23694,608.2,0
20.617,0.76095,0.23905,606.68,0
21.17,0.75927,0.24073,605.33,0
21.723,0.7577,0.2423,604.02,0
22.913,0.75422,0.24578,601.26,0
24.102,0.75076,0.24924,598.54,0
25.291,0.74732,0.25268,595.88,0
29.946,0.73387,0.26613,585.91,0
31.664,0.72973,0.27027,583.15,0
33.382,0.72623,0.27377,580.83,0
35.1,0.72319,0.27681,578.68,0
36.818,0.72024,0.27976,576.61,0
37.99,0.71816,0.28184,575.24,0
39.161,0.71612,0.28388,573.9,0
39.839,0.71496,0.28504,573.13,0
40.395,0.71328,0.28672,571.64,0
40.952,0.71129,0.28871,570.04,0
41.509,0.70905,0.29095,568.43,0
42.642,0.70396,0.29604,565.18,0
43.775,0.69877,0.30123,562,0
44.908,0.69372,0.30628,558.87,0
46.041,0.68881,0.31119,555.8,0
48.582,0.67792,0.32208,549.12,0
49.363,0.67453,0.32547,547.13,0
50.144,0.67224,0.32776,546.62,0
50.924,0.67114,0.32886,546.84,0
51.705,0.67111,0.32889,547.27,0
52.907,0.67238,0.32762,547.96,0
54.109,0.6737,0.3263,548.65,0
55.311,0.67487,0.32513,549.32,0
56.513,0.676,0.324,549.97,0
57.254,0.67668,0.32332,550.36,0
57.995,0.67736,0.32264,550.75,0
58.737,0.67804,0.32196,551.13,0
59.675,0.67887,0.32113,551.61,0
59.885,0.67906,0.32094,551.71,0
60.095,0.67893,0.32107,551,0
60.304,0.67845,0.32155,550.16,0
60.603,0.67731,0.32269,548.94,0
60.902,0.67586,0.32414,547.72,0
61.2,0.67422,0.32578,546.52,0
61.767,0.67075,0.32925,544.24,0
62.335,0.66712,0.33288,541.99,0
62.902,0.66341,0.33659,539.76,0
64.532,0.65261,0.34739,533.5,0
66.162,0.64185,0.35815,527.41,0
67.793,0.63121,0.36879,521.48,0
68.655,0.62562,0.37438,518.4,0
69.517,0.62009,0.37991,515.36,0
69.778,0.61842,0.38158,514.44,0
70.039,0.61701,0.38299,514.47,0
70.3,0.61585,0.38415,514.63,0
70.786,0.61436,0.38564,514.98,0
71.272,0.61345,0.38655,515.33,0
71.759,0.61299,0.38701,515.68,0
72.646,0.61287,0.38713,516.3,0
73.534,0.61341,0.38659,516.91,0
74.422,0.61429,0.38571,517.51,0
75.309,0.61533,0.38467,518.1,0
77.19,0.61767,0.38233,519.3,0
79.071,0.62004,0.37996,520.47,0
79.658,0.62078,0.37922,520.83,0
79.855,0.62103,0.37897,520.96,0
80.053,0.62107,0.37893,520.22,0
80.251,0.62087,0.37913,519.35,0
80.621,0.61988,0.38012,517.7,0
80.991,0.61842,0.38158,516.06,0
81.361,0.61661,0.38339,514.42,0
82.065,0.6126,0.3874,511.35,0
82.769,0.60803,0.39197,508.31,0
83.472,0.60317,0.39683,505.3,0
84.176,0.5982,0.4018,502.34,0
85.967,0.58573,0.41427,495.01,0
87.759,0.57374,0.42626,487.89,0
89.55,0.56241,0.43759,480.98,0
90.633,0.55622,0.44378,478.51,0
91.717,0.55086,0.44914,476.9,0
92.8,0.54633,0.45367,475.56,0
93.883,0.54249,0.45751,474.28,0
96.045,0.5361,0.4639,471.78,0
98.206,0.53095,0.46905,469.35,0
100.37,0.52655,0.47345,467.01,0
102.53,0.52266,0.47734,464.74,0
106.69,0.51609,0.48391,460.59,0
110.85,0.51059,0.48941,456.72,0
115.01,0.50598,0.49402,453.1,0
119.18,0.50217,0.49783,449.72,0
130.66,0.49519,0.50481,441.49,0
142.14,0.49268,0.50732,434.67,0
153.62,0.49349,0.50651,429.03,0
165.1,0.49656,0.50344,424.38,0
185.1,0.50467,0.49533,418.15,0
200,0.51131,0.48869,414.67,0
