0,0.8461,0.1539,700,356.25
0.046062,0.84601,0.15399,699.74,581.25
0.092125,0.84588,0.15412,699.48,206.25
0.13819,0.84572,0.15428,699.21,206.25
0.31521,0.84506,0.15494,698.21,431.25
0.49224,0.84438,0.15562,697.21,18.75
0.66926,0.84371,0.15629,696.21,131.25
2.4395,0.83688,0.16312,686.48,206.25
4.2097,0.82985,0.17015,677.03,168.75
5.98,0.82255,0.17745,667.84,400
9.2687,0.80839,0.19161,651.4,0
9.6591,0.80666,0.19334,649.5,0
10.049,0.8055,0.1945,648.48,0
10.44,0.80486,0.19514,647.91,0
10.83,0.80446,0.19554,647.47,0
11.346,0.80395,0.19605,646.92,0
11.862,0.80343,0.19657,646.38,0
12.378,0.80292,0.19708,645.83,0
12.895,0.8024,0.1976,645.29,0
18.056,0.79752,0.20248,640.26,0
18.746,0.79687,0.20313,639.6,0
19.437,0.79623,0.20377,638.95,0
19.704,0.79598,0.20402,638.7,0
19.971,0.79573,0.20427,638.45,0
20.156,0.79499,0.20501,637.3,0
20.341,0.79391,0.20609,636.02,0
20.526,0.79267,0.20733,634.71,0
20.842,0.79042,0.20958,632.48,0
21.158,0.78815,0.21185,630.26,0
21.474,0.78585,0.21415,628.05,0
22.908,0.77525,0.22475,618.25,0
24.341,0.76427,0.23573,608.68,0
25.774,0.75294,0.24706,599.34,0
29.809,0.71898,0.28102,574.08,0
33.845,0.6823,0.3177,550.43,0
37.88,0.64345,0.35655,528.32,0
38.89,0.63496,0.36504,523.02,0
39.899,0.62676,0.37324,517.81,0
40.909,0.61956,0.38044,514.93,0
41.918,0.61387,0.38613,513.21,0
43.084,0.60896,0.39104,511.63,0
44.249,0.60523,0.39477,510.17,0
45.415,0.60209,0.39791,508.72,0
46.58,0.59918,0.40082,507.29,0
48.657,0.59422,0.40578,504.82,0
49.301,0.59272,0.40728,504.07,0
49.945,0.59123,0.40877,503.32,0
50.121,0.59068,0.40932,502.1,0
50.298,0.58996,0.41004,500.72,0
50.474,0.5891,0.4109,499.32,0
50.91,0.58634,0.41366,495.87,0
51.347,0.58314,0.41686,492.46,0
51.783,0.57964,0.42036,489.07,0
52.611,0.5726,0.4274,482.69,0
53.44,0.56538,0.43462,476.39,0
54.269,0.55833,0.44167,470.18,0
55.097,0.55168,0.44832,464.05,0
56.639,0.54093,0.45907,452.86,0
58.181,0.53256,0.46744,441.95,0
59.722,0.52683,0.47317,431.3,0
61.264,0.52367,0.47633,422.62,0
62.806,0.52235,0.47765,415,0
64.623,0.52297,0.47703,406.55,0
66.44,0.5257,0.4743,398.41,0
68.257,0.53029,0.46971,390.51,0
70.074,0.53631,0.46369,384.15,0
71.904,0.54315,0.45685,378.62,0
73.734,0.55061,0.44939,373.45,0
75.563,0.5587,0.4413,368.47,0
77.393,0.56733,0.43267,363.62,0
82.411,0.59167,0.40833,349.25,0
87.43,0.61817,0.38183,335.09,0
89.754,0.63088,0.36912,328.77,0
90.452,0.63468,0.36532,328.52,0
91.149,0.63844,0.36156,329.08,0
91.846,0.64214,0.35786,329.88,0
92.543,0.64577,0.35423,330.7,0
94.734,0.65655,0.34345,333.17,0
96.925,0.66673,0.33327,335.56,0
99.117,0.67629,0.32371,337.85,0
109.15,0.71295,0.28705,347.48,0
119.18,0.7378,0.2622,355.69,0
129.21,0.75156,0.24844,362.68,0
139.24,0.7556,0.2444,368.62,0
149.41,0.7514,0.2486,373.73,0
159.57,0.74093,0.25907,378.07,0
169.74,0.72632,0.27368,381.76,0
179.91,0.70942,0.29058,384.9,0
190.08,0.69178,0.30822,387.57,0
200,0.67493,0.32507,389.78,0
