0,0.8461,0.1539,700,198.05
0.038065,0.84601,0.15399,699.68,291.8
0.076131,0.84585,0.15415,699.37,554.3
0.1142,0.84567,0.15433,699.05,106.64
0.24084,0.84499,0.15501,698,446.48
0.36748,0.84428,0.15572,696.95,268.36
0.49413,0.84357,0.15643,695.9,573.05
1.412,0.83836,0.16164,688.42,221.48
2.3298,0.83299,0.16701,681.05,439.45
3.2476,0.82745,0.17255,673.8,400
6.215,0.80828,0.19172,651.01,0
9.1824,0.78721,0.21279,629.31,0
10.275,0.77969,0.22031,622.59,0
11.368,0.77299,0.22701,616.51,0
12.462,0.76635,0.23365,610.68,0
13.555,0.75955,0.24045,604.99,0
15.378,0.74802,0.25198,595.79,0
17.201,0.73623,0.26377,586.87,0
19.024,0.72419,0.27581,578.22,0
19.735,0.71942,0.28058,574.9,0
20.446,0.71607,0.28393,573.46,0
21.157,0.71443,0.28557,572.94,0
21.868,0.71381,0.28619,572.71,0
22.672,0.71349,0.28651,572.5,0
23.477,0.7132,0.2868,572.29,0
24.281,0.71289,0.28711,572.08,0
25.086,0.71255,0.28745,571.86,0
28.953,0.71103,0.28897,570.89,0
29.511,0.71082,0.28918,570.75,0
29.775,0.71072,0.28928,570.68,0
30.038,0.70971,0.29029,568.97,0
30.302,0.70793,0.29207,567.01,0
30.565,0.70565,0.29435,565.02,0
30.914,0.70224,0.29776,562.39,0
31.262,0.69854,0.30146,559.78,0
31.611,0.69466,0.30534,557.18,0
31.96,0.69072,0.30928,554.6,0
32.916,0.6798,0.3202,547.62,0
33.873,0.6688,0.3312,540.76,0
34.829,0.65776,0.34224,534.01,0
37.993,0.62234,0.37766,512.69,0
38.745,0.61401,0.38599,507.71,0
39.497,0.60586,0.39414,502.8,0
39.913,0.60142,0.39858,500.1,0
40.223,0.59842,0.40158,499.58,0
40.532,0.59576,0.40424,499.29,0
40.842,0.5934,0.4066,499.03,0
41.391,0.58975,0.41025,498.59,0
41.94,0.58674,0.41326,498.15,0
42.489,0.58425,0.41575,497.71,0
43.038,0.58216,0.41784,497.28,0
45.174,0.57649,0.42351,495.6,0
47.31,0.57235,0.42765,493.98,0
49.445,0.56863,0.43137,492.41,0
51.581,0.56347,0.43653,487.77,0
53.717,0.55589,0.44411,480.73,0
55.992,0.54617,0.45383,472.92,0
58.268,0.53613,0.46387,465.35,0
59.673,0.53023,0.46977,460.85,0
60.183,0.52833,0.47167,460.79,0
60.692,0.52658,0.47342,461.51,0
61.201,0.52505,0.47495,462.46,0
61.71,0.52376,0.47624,463.43,0
62.738,0.52185,0.47815,465.35,0
63.765,0.52082,0.47918,467.23,0
64.793,0.52058,0.47942,469.07,0
65.82,0.52104,0.47896,470.88,0
68.757,0.52536,0.47464,475.85,0
69.821,0.52775,0.47225,477.59,0
70.885,0.52951,0.47049,476.18,0
71.949,0.52976,0.47024,472.27,0
73.014,0.52835,0.47165,467.58,0
74.078,0.52569,0.47431,463.08,0
75.455,0.52152,0.47848,457.56,0
76.833,0.51733,0.48267,452.34,0
78.211,0.51362,0.48638,447.23,0
79.588,0.51053,0.48947,442.19,0
80.966,0.50805,0.49195,439.74,0
82.344,0.50579,0.49421,439.38,0
84.018,0.50374,0.49626,439.31,0
85.692,0.50187,0.49813,439.37,0
87.366,0.50021,0.49979,439.45,0
88.686,0.49909,0.50091,439.5,0
90.007,0.49813,0.50187,438.84,0
91.327,0.4973,0.5027,438.08,0
95.173,0.49564,0.50436,435.94,0
99.02,0.49463,0.50537,433.91,0
102.87,0.49417,0.50583,432,0
111.07,0.49441,0.50559,428.25,0
119.27,0.49608,0.50392,424.95,0
127.47,0.49876,0.50124,422.07,0
135.67,0.50209,0.49791,419.54,0
152.1,0.50987,0.49013,415.42,0
168.52,0.5179,0.4821,412.28,0
184.95,0.52549,0.47451,409.89,0
200,0.5318,0.4682,408.19,0
