0,0.8461,0.1539,700,171.09
0.037077,0.84601,0.15399,699.67,428.91
0.074154,0.84585,0.15415,699.35,241.41
0.11123,0.84566,0.15434,699.02,597.66
0.23231,0.84498,0.15502,697.97,133.59
0.3534,0.84427,0.15573,696.91,147.66
0.47448,0.84355,0.15645,695.85,128.91
1.3148,0.83852,0.16148,688.63,597.66
2.1552,0.83334,0.16666,681.5,442.97
2.9956,0.828,0.172,674.47,400
5.7377,0.80933,0.19067,652.15,0
8.4798,0.78882,0.21118,630.8,0
9.8141,0.77814,0.22186,620.77,0
10.234,0.77545,0.22455,618.73,0
10.653,0.77346,0.22654,617.25,0
11.073,0.77194,0.22806,615.93,0
11.493,0.77055,0.22945,614.65,0
12.231,0.76794,0.23206,612.42,0
12.97,0.76532,0.23468,610.21,0
13.708,0.7627,0.2373,608.03,0
18.941,0.74463,0.25537,593.66,0
19.928,0.74105,0.25895,591.02,0
20.163,0.73985,0.26015,589.78,0
20.397,0.73838,0.26162,588.46,0
20.631,0.73674,0.26326,587.12,0
21.073,0.73344,0.26656,584.61,0
21.516,0.73005,0.26995,582.12,0
21.958,0.72662,0.27338,579.65,0
23.502,0.71447,0.28553,571.23,0
25.046,0.70214,0.29786,563.02,0
26.589,0.68965,0.31035,555.01,0
28.334,0.67535,0.32465,546.17,0
29.335,0.66709,0.33291,541.2,0
30.091,0.66259,0.33741,540.16,0
30.847,0.66045,0.33955,540.47,0
31.603,0.66021,0.33979,541.16,0
32.358,0.66107,0.33893,541.91,0
33.291,0.66268,0.33732,542.81,0
34.224,0.66428,0.33572,543.66,0
35.156,0.66577,0.33423,544.5,0
36.089,0.66726,0.33274,545.33,0
37.021,0.66878,0.33122,546.15,0
39.534,0.67272,0.32728,548.31,0
40.084,0.67204,0.32796,546.25,0
40.633,0.66925,0.33075,542.94,0
41.182,0.66483,0.33517,539.29,0
41.731,0.65945,0.34055,535.62,0
42.418,0.65212,0.34788,531.08,0
43.104,0.64469,0.35531,526.62,0
43.791,0.63734,0.36266,522.22,0
44.478,0.63005,0.36995,517.86,0
45.164,0.62278,0.37722,513.54,0
47.663,0.59713,0.40287,498.24,0
50.161,0.57353,0.42647,483.85,0
52.659,0.55323,0.44677,470.28,0
55.157,0.53717,0.46283,457.33,0
57.655,0.52538,0.47462,444.88,0
63.16,0.51425,0.48575,418.09,0
68.666,0.52176,0.47824,393.05,0
69.713,0.52512,0.47488,388.5,0
70.055,0.52628,0.47372,388.63,0
70.396,0.52741,0.47259,389.56,0
70.738,0.52848,0.47152,390.72,0
71.079,0.52949,0.47051,391.92,0
72.364,0.53242,0.46758,396.29,0
73.648,0.53445,0.46555,400.56,0
74.932,0.53559,0.46441,404.75,0
78.428,0.53491,0.46509,415.78,0
79.575,0.53348,0.46652,419.28,0
80.722,0.53171,0.46829,420.95,0
81.869,0.52986,0.47014,421.72,0
83.016,0.52802,0.47198,422.2,0
84.948,0.52508,0.47492,422.95,0
86.879,0.5223,0.4777,423.67,0
88.81,0.5197,0.4803,424.36,0
92.445,0.51553,0.48447,424.11,0
96.081,0.5125,0.4875,423.1,0
99.716,0.51054,0.48946,421.92,0
103.35,0.50946,0.49054,420.77,0
110.38,0.50908,0.49092,418.73,0
117.41,0.51031,0.48969,416.91,0
124.44,0.51247,0.48753,415.3,0
131.47,0.51514,0.48486,413.86,0
142.66,0.51983,0.48017,411.88,0
153.84,0.52469,0.47531,410.23,0
165.03,0.52942,0.47058,408.87,0
176.22,0.5338,0.4662,407.73,0
196.22,0.5407,0.4593,406.14,0
200,0.54187,0.45813,405.9,0
