0,0.8461,0.1539,700,326.37
0.044166,0.84601,0.15399,699.73,369.73
0.088333,0.84587,0.15413,699.45,349.8
0.1325,0.84571,0.15429,699.18,271.29
0.29669,0.84504,0.15496,698.17,253.71
0.46088,0.84436,0.15564,697.16,409.57
0.62507,0.84368,0.15632,696.15,490.43
2.156,0.83724,0.16276,686.97,28.711
3.6869,0.83061,0.16939,678.01,183.4
5.2179,0.82375,0.17625,669.27,400
8.4314,0.80856,0.19144,651.56,0
11.008,0.79673,0.20327,639.09,0
13.585,0.78508,0.21492,627.68,0
16.161,0.77331,0.22669,616.92,0
18.738,0.76126,0.23874,606.64,0
23.347,0.73815,0.26185,588.44,0
27.955,0.71351,0.28649,571.15,0
29.617,0.70432,0.29568,565.19,0
31.278,0.69396,0.30604,558.11,0
32.939,0.68266,0.31734,550.59,0
34.601,0.67054,0.32946,543.09,0
37.305,0.6489,0.3511,531.18,0
40.009,0.62805,0.37195,519.5,0
42.712,0.60838,0.39162,508.06,0
45.416,0.58933,0.41067,497.02,0
48.12,0.571,0.429,486.46,0
49.852,0.56016,0.43984,479.95,0
51.584,0.55097,0.44903,476.27,0
53.315,0.54364,0.45636,474.02,0
55.047,0.53793,0.46207,472.24,0
57.235,0.53241,0.46759,470.17,0
59.424,0.52802,0.47198,468.11,0
61.613,0.52463,0.47537,467.54,0
63.801,0.52246,0.47754,468.2,0
65.99,0.52162,0.47838,469.23,0
69.095,0.52215,0.47785,470.68,0
70.153,0.52189,0.47811,466.98,0
71.211,0.52034,0.47966,460.56,0
72.269,0.51788,0.48212,453.26,0
73.327,0.51512,0.48488,445.87,0
74.385,0.5126,0.4874,438.6,0
75.699,0.51063,0.48937,429.84,0
77.012,0.50997,0.49003,421.26,0
78.326,0.51067,0.48933,412.87,0
79.438,0.51215,0.48785,405.87,0
80.551,0.51433,0.48567,400.68,0
81.663,0.51709,0.48291,396.43,0
82.775,0.52032,0.47968,392.52,0
84.349,0.52558,0.47442,387.22,0
85.922,0.53153,0.46847,381.99,0
87.496,0.53808,0.46192,376.85,0
89.069,0.54517,0.45483,371.85,0
90.642,0.55251,0.44749,369.81,0
92.216,0.55974,0.44026,370.15,0
93.95,0.56715,0.43285,370.9,0
95.684,0.57411,0.42589,371.73,0
97.419,0.58064,0.41936,372.55,0
101.08,0.59321,0.40679,374.23,0
104.74,0.60406,0.39594,375.82,0
108.41,0.61327,0.38673,377.32,0
112.07,0.62094,0.37906,378.74,0
120.49,0.63363,0.36637,381.72,0
128.92,0.64034,0.35966,384.33,0
137.35,0.64245,0.35755,386.62,0
145.77,0.6412,0.3588,388.62,0
159.89,0.63417,0.36583,391.42,0
174.01,0.62428,0.37572,393.65,0
188.13,0.61397,0.38603,395.42,0
200,0.60594,0.39406,396.63,0
