0,0.8461,0.1539,700,305.27
0.042961,0.84601,0.15399,699.72,550.2
0.085921,0.84587,0.15413,699.44,417.77
0.12888,0.8457,0.1543,699.16,179.88
0.2852,0.84503,0.15497,698.14,49.805
0.44152,0.84435,0.15565,697.12,191.6
0.59784,0.84366,0.15634,696.11,389.65
1.987,0.83748,0.16252,687.28,120.12
3.3761,0.83112,0.16888,678.65,120.12
4.7653,0.82452,0.17548,670.22,400
7.7562,0.80956,0.19044,652.64,0
9.1809,0.80211,0.19789,644.55,0
9.6247,0.79974,0.20026,642.07,0
10.069,0.79811,0.20189,640.68,0
10.512,0.79716,0.20284,639.85,0
10.956,0.79651,0.20349,639.18,0
11.496,0.79575,0.20425,638.4,0
12.036,0.79498,0.20502,637.63,0
12.575,0.79421,0.20579,636.87,0
13.115,0.79343,0.20657,636.1,0
17.587,0.78732,0.21268,630.18,0
18.681,0.78584,0.21416,628.77,0
19.775,0.78436,0.21564,627.38,0
20.052,0.78364,0.21636,626.52,0
20.328,0.78273,0.21727,625.59,0
20.605,0.78173,0.21827,624.65,0
21.287,0.77922,0.22078,622.34,0
21.969,0.7767,0.2233,620.06,0
22.651,0.77417,0.22583,617.81,0
29.473,0.74838,0.25162,596.56,0
30.103,0.74481,0.25519,593.23,0
30.733,0.74005,0.25995,589.2,0
31.363,0.73451,0.26549,584.99,0
31.993,0.72863,0.27137,580.79,0
32.911,0.72005,0.27995,574.74,0
33.829,0.71168,0.28832,568.81,0
34.746,0.70325,0.29675,562.99,0
35.664,0.69437,0.30563,557.24,0
36.582,0.68499,0.31501,551.59,0
39.016,0.66143,0.33857,537.14,0
39.519,0.65652,0.34348,534.2,0
40.022,0.65112,0.34888,530.38,0
40.525,0.64535,0.35465,526.45,0
41.262,0.63652,0.36348,520.72,0
41.999,0.62754,0.37246,515.06,0
42.737,0.61857,0.38143,509.47,0
44.579,0.59705,0.40295,495.87,0
46.007,0.58138,0.41862,485.58,0
47.436,0.56703,0.43297,475.52,0
48.439,0.55794,0.44206,468.58,0
49.442,0.5498,0.4502,461.75,0
50.144,0.54524,0.45476,458.41,0
50.845,0.54089,0.45911,455.33,0
51.547,0.53683,0.46317,452.31,0
52.878,0.53003,0.46997,446.71,0
54.21,0.52467,0.47533,441.23,0
55.541,0.52053,0.47947,435.86,0
57.84,0.516,0.484,426.82,0
59.431,0.51458,0.48542,420.73,0
60.668,0.51413,0.48587,418.53,0
61.905,0.51396,0.48604,417.59,0
63.142,0.51394,0.48606,417.02,0
64.379,0.51402,0.48598,416.54,0
68.183,0.51486,0.48514,415.07,0
69.168,0.51514,0.48486,414.69,0
69.658,0.51529,0.48471,414.51,0
70.003,0.51545,0.48455,413.08,0
70.349,0.51568,0.48432,411.45,0
70.694,0.51599,0.48401,409.8,0
71.994,0.51803,0.48197,403.68,0
73.294,0.52099,0.47901,397.68,0
74.594,0.52477,0.47523,391.8,0
77.742,0.53645,0.46355,378.01,0
80.89,0.5512,0.4488,364.88,0
84.038,0.56805,0.43195,352.39,0
87.187,0.58612,0.41388,340.53,0
88.992,0.59675,0.40325,334,0
90.418,0.60513,0.39487,332.3,0
91.843,0.61332,0.38668,332.92,0
93.268,0.62126,0.37874,334.34,0
94.693,0.62892,0.37108,335.9,0
96.118,0.63631,0.36369,337.44,0
98.809,0.64947,0.35053,340.22,0
101.5,0.66163,0.33837,342.86,0
104.19,0.67281,0.32719,345.39,0
106.88,0.68304,0.31696,347.8,0
117.04,0.71347,0.28653,356.06,0
127.19,0.73174,0.26826,363.07,0
137.35,0.73939,0.26061,369.02,0
145.31,0.73911,0.26089,373.04,0
153.27,0.73451,0.26549,376.58,0
161.23,0.72659,0.27341,379.71,0
169.19,0.71629,0.28371,382.46,0
184.63,0.69252,0.30748,386.88,0
200,0.668,0.332,390.31,0
