0,0.8461,0.1539,700,179.88
0.037391,0.84601,0.15399,699.68,459.96
0.074781,0.84585,0.15415,699.35,301.76
0.11217,0.84566,0.15434,699.03,45.117
0.23501,0.84498,0.15502,697.98,116.6
0.35784,0.84427,0.15573,696.92,218.55
0.48067,0.84356,0.15644,695.87,292.38
1.345,0.83847,0.16153,688.56,440.04
2.2094,0.83323,0.16677,681.36,325.2
3.0738,0.82783,0.17217,674.26,400
5.8856,0.809,0.191,651.79,0
8.6974,0.78832,0.21168,630.33,0
9.3566,0.78318,0.21682,625.45,0
9.8839,0.779,0.221,621.58,0
10.411,0.77588,0.22412,619.21,0
10.938,0.77379,0.22621,617.59,0
11.466,0.77219,0.22781,616.21,0
12.06,0.77048,0.22952,614.7,0
12.655,0.76875,0.23125,613.2,0
13.25,0.76699,0.23301,611.71,0
13.845,0.76523,0.23477,610.24,0
19.693,0.74863,0.25137,596.88,0
19.979,0.74779,0.25221,596.24,0
20.266,0.74653,0.25347,594.97,0
20.552,0.74499,0.25501,593.61,0
20.954,0.74258,0.25742,591.69,0
21.356,0.74008,0.25992,589.78,0
21.758,0.73755,0.26245,587.88,0
23.247,0.72806,0.27194,581,0
24.736,0.71844,0.28156,574.29,0
26.225,0.70873,0.29127,567.74,0
27.956,0.69727,0.30273,560.3,0
29.688,0.68569,0.31431,553.05,0
30.238,0.68114,0.31886,549.39,0
30.789,0.67555,0.32445,545.06,0
31.339,0.66916,0.33084,540.56,0
31.89,0.66226,0.33774,536.08,0
32.76,0.65094,0.34906,529.08,0
33.631,0.63953,0.36047,522.18,0
34.501,0.62832,0.37168,515.39,0
35.372,0.61743,0.38257,508.7,0
37.378,0.59368,0.40632,493.63,0
39.385,0.57234,0.42766,479.05,0
41.392,0.55454,0.44546,466.34,0
43.399,0.54029,0.45971,454.74,0
45.981,0.52718,0.47282,440.6,0
48.562,0.51975,0.48025,427.1,0
51.144,0.51718,0.48282,416.71,0
53.725,0.5183,0.4817,408.03,0
56.333,0.5223,0.4777,400.01,0
58.94,0.52864,0.47136,392.38,0
61.547,0.53651,0.46349,386.94,0
64.155,0.54532,0.45468,382.66,0
67.01,0.55562,0.44438,378.48,0
69.865,0.56645,0.43355,374.54,0
70.844,0.57016,0.42984,374.67,0
71.823,0.57374,0.42626,375.5,0
72.802,0.57714,0.42286,376.54,0
73.781,0.58032,0.41968,377.6,0
75.698,0.58574,0.41426,379.59,0
77.614,0.59041,0.40959,381.51,0
79.53,0.59435,0.40565,383.38,0
81.349,0.59788,0.40212,383.05,0
83.168,0.60147,0.39853,381.71,0
84.988,0.60525,0.39475,380.1,0
86.807,0.60923,0.39077,378.48,0
88.45,0.61303,0.38697,377.08,0
89.589,0.61573,0.38427,376.13,0
90.536,0.61792,0.38208,376.34,0
91.483,0.62002,0.37998,376.7,0
92.43,0.62203,0.37797,377.08,0
95.212,0.62719,0.37281,378.16,0
97.995,0.63161,0.36839,379.19,0
100.78,0.63532,0.36468,380.19,0
108.35,0.64256,0.35744,382.71,0
115.93,0.64588,0.35412,384.96,0
123.51,0.64604,0.35396,386.96,0
131.08,0.64382,0.35618,388.73,0
148.44,0.63322,0.36678,392.06,0
165.8,0.61993,0.38007,394.57,0
183.16,0.60746,0.39254,396.47,0
200,0.59731,0.40269,397.86,0
