0,0.8461,0.1539,700,337.5
0.044845,0.84601,0.15399,699.73,262.5
0.08969,0.84587,0.15413,699.46,112.5
0.13454,0.84571,0.15429,699.19,562.5
0.30325,0.84505,0.15495,698.18,187.5
0.47197,0.84437,0.15563,697.18,337.5
0.64069,0.84369,0.15631,696.17,562.5
2.2566,0.8371,0.1629,686.78,37.5
3.8725,0.83032,0.16968,677.63,187.5
5.4884,0.8233,0.1767,668.73,400
8.8333,0.80798,0.19202,650.94,0
10.002,0.80172,0.19828,644.08,0
11.172,0.79482,0.20518,636.92,0
12.341,0.78751,0.21249,629.76,0
13.51,0.77997,0.22003,622.73,0
15.487,0.76695,0.23305,611.12,0
17.464,0.75359,0.24641,599.92,0
19.442,0.73964,0.26036,589.1,0
21.419,0.72275,0.27725,576.2,0
23.396,0.70245,0.29755,561.72,0
25.775,0.67528,0.32472,544.45,0
28.153,0.64577,0.35423,527.79,0
28.755,0.63904,0.36096,523.69,0
29.358,0.6327,0.3673,519.63,0
29.96,0.62636,0.37364,515.61,0
30.562,0.62085,0.37915,514.33,0
31.164,0.6168,0.3832,514.39,0
31.822,0.61412,0.38588,514.89,0
32.48,0.61286,0.38714,515.46,0
33.138,0.61255,0.38745,516.02,0
33.795,0.61281,0.38719,516.55,0
34.969,0.61407,0.38593,517.47,0
36.143,0.61567,0.38433,518.37,0
37.318,0.61735,0.38265,519.25,0
38.492,0.61905,0.38095,520.12,0
39.666,0.62078,0.37922,520.97,0
40.135,0.62082,0.37918,519.56,0
40.605,0.61985,0.38015,517.28,0
41.074,0.61786,0.38214,514.76,0
41.544,0.61505,0.38495,512.23,0
42.42,0.60873,0.39127,507.57,0
43.296,0.60162,0.39838,502.99,0
44.172,0.5943,0.4057,498.48,0
45.048,0.58702,0.41298,494.04,0
47.126,0.57077,0.42923,483.86,0
49.204,0.55591,0.44409,474.02,0
49.7,0.55259,0.44741,471.7,0
50.197,0.5495,0.4505,470.44,0
50.693,0.5466,0.4534,469.35,0
51.824,0.5408,0.4592,466.96,0
52.955,0.53566,0.46434,464.63,0
54.086,0.53109,0.46891,462.33,0
56.521,0.52261,0.47739,457.51,0
58.957,0.51578,0.48422,452.87,0
59.767,0.51383,0.48617,451.36,0
60.576,0.51207,0.48793,451.69,0
61.386,0.51055,0.48945,452.91,0
62.195,0.50931,0.49069,454.39,0
63.676,0.50803,0.49197,457.06,0
65.156,0.50766,0.49234,459.67,0
66.637,0.50816,0.49184,462.21,0
68.331,0.50954,0.49046,465.06,0
69.297,0.51073,0.48927,466.65,0
69.961,0.51172,0.48828,467.72,0
70.476,0.51228,0.48772,465.86,0
70.992,0.5124,0.4876,462.66,0
71.508,0.51209,0.48791,459.09,0
72.024,0.51145,0.48855,455.48,0
72.894,0.50989,0.49011,449.53,0
73.765,0.5083,0.4917,443.66,0
74.636,0.5069,0.4931,437.88,0
76.129,0.50558,0.49442,428.18,0
77.623,0.50573,0.49427,418.7,0
78.858,0.50699,0.49301,411.03,0
79.571,0.50815,0.49185,406.65,0
80.115,0.50921,0.49079,404.49,0
80.659,0.51038,0.48962,402.52,0
81.203,0.51166,0.48834,400.59,0
82.955,0.51665,0.48335,394.56,0
84.706,0.52255,0.47745,388.7,0
86.458,0.52926,0.47074,383,0
88.644,0.53849,0.46151,376.06,0
89.363,0.54173,0.45827,373.83,0
90.083,0.54499,0.45501,373.14,0
90.803,0.54822,0.45178,373.21,0
91.523,0.55139,0.44861,373.52,0
92.787,0.55669,0.44331,374.08,0
94.051,0.56175,0.43825,374.64,0
95.314,0.56657,0.43343,375.18,0
101.6,0.58757,0.41243,377.76,0
107.89,0.60366,0.39634,380.1,0
114.18,0.61543,0.38457,382.22,0
120.47,0.6235,0.3765,384.14,0
133.06,0.63088,0.36912,387.47,0
145.66,0.63021,0.36979,390.19,0
158.26,0.62501,0.37499,392.42,0
170.86,0.61773,0.38227,394.25,0
183.45,0.60989,0.39011,395.74,0
200,0.60017,0.39983,397.28,0
