0,0.8461,0.1539,700,120.7
0.035419,0.846,0.154,699.66,312.89
0.070838,0.84584,0.15416,699.32,266.02
0.10626,0.84565,0.15435,698.98,535.55
0.21833,0.84496,0.15504,697.91,322.27
0.33039,0.84424,0.15576,696.83,505.08
0.44246,0.84352,0.15648,695.76,209.77
1.1645,0.83878,0.16122,688.95,45.703
1.8866,0.8339,0.1661,682.21,19.922
2.6086,0.82887,0.17113,675.55,400
5.0086,0.811,0.189,653.95,0
7.4086,0.79134,0.20866,633.18,0
9.8086,0.76987,0.23013,613.23,0
10.484,0.76454,0.23546,609.04,0
11.16,0.76009,0.23991,605.54,0
11.835,0.75609,0.24391,602.28,0
12.511,0.75218,0.24782,599.08,0
14.18,0.74218,0.25782,591.39,0
15.848,0.73202,0.26798,583.9,0
17.517,0.72174,0.27826,576.62,0
19.225,0.71103,0.28897,569.33,0
20.933,0.69933,0.30067,561.45,0
22.641,0.68692,0.31308,553.4,0
24.35,0.67399,0.32601,545.45,0
27.442,0.64993,0.35007,531.51,0
29.621,0.63339,0.36661,522.2,0
31.799,0.62139,0.37861,518.05,0
33.568,0.6174,0.3826,518.11,0
35.336,0.61765,0.38235,519.03,0
37.105,0.61941,0.38059,519.8,0
38.873,0.62079,0.37921,520.32,0
40.642,0.61904,0.38096,517.65,0
42.41,0.61286,0.38714,512.54,0
44.179,0.60352,0.39648,506.79,0
45.947,0.59335,0.40665,501.3,0
48.005,0.58209,0.41791,495.34,0
50.064,0.57348,0.42652,492.78,0
52.122,0.56868,0.43132,492.82,0
54.18,0.56734,0.43266,493.65,0
56.239,0.56794,0.43206,494.34,0
58.599,0.56914,0.43086,494.88,0
60.536,0.56714,0.43286,490.5,0
62.26,0.56144,0.43856,483.8,0
63.983,0.55326,0.44674,476.34,0
65.706,0.54423,0.45577,468.88,0
67.43,0.53546,0.46454,461.62,0
68.704,0.52972,0.47028,456.43,0
69.978,0.52464,0.47536,451.35,0
70.359,0.52321,0.47679,448.98,0
70.739,0.52184,0.47816,446.48,0
71.12,0.52057,0.47943,443.97,0
72.449,0.51717,0.48283,435.38,0
73.778,0.51513,0.48487,426.97,0
75.107,0.51454,0.48546,418.73,0
78.106,0.51776,0.48224,400.69,0
81.104,0.52696,0.47304,382.71,0
84.103,0.54093,0.45907,365.19,0
87.102,0.55799,0.44201,348.39,0
89.454,0.57256,0.42744,335.78,0
90.261,0.57765,0.42235,334.12,0
91.069,0.58267,0.41733,334.58,0
91.877,0.5876,0.4124,335.72,0
92.684,0.59242,0.40758,336.78,0
93.492,0.59715,0.40285,337.65,0
95.181,0.60673,0.39327,339.41,0
96.87,0.61589,0.38411,341.08,0
98.56,0.62463,0.37537,342.72,0
100.25,0.63296,0.36704,344.32,0
114.08,0.68656,0.31344,355.93,0
124.09,0.71004,0.28996,362.87,0
134.11,0.72243,0.27757,368.77,0
142.18,0.7255,0.2745,372.87,0
150.24,0.72364,0.27636,376.47,0
158.31,0.71792,0.28208,379.64,0
166.38,0.70938,0.29062,382.43,0
182.24,0.68763,0.31237,386.96,0
198.11,0.66404,0.33596,390.46,0
200,0.66135,0.33865,390.82,0
