0,0.8461,0.1539,700,539.06
0.067662,0.84603,0.15397,699.82,314.06
0.13532,0.84593,0.15407,699.64,192.19
0.20299,0.84581,0.15419,699.46,520.31
0.56977,0.84516,0.15484,698.49,89.063
0.93656,0.84451,0.15549,697.53,154.69
1.3033,0.84387,0.15613,696.58,342.19
4.9712,0.8375,0.1625,687.49,435.94
8.6391,0.83116,0.16884,678.93,201.56
9.4098,0.8298,0.1702,677.17,400
9.7722,0.82916,0.17084,676.35,0
10.033,0.8282,0.1718,674.94,0
10.293,0.82705,0.17295,673.41,0
10.554,0.82583,0.17417,671.87,0
11.202,0.82277,0.17723,668.07,0
11.85,0.81967,0.18033,664.3,0
12.497,0.81653,0.18347,660.58,0
14.248,0.80788,0.19212,650.78,0
15.998,0.79897,0.20103,641.26,0
17.748,0.78973,0.21027,632.01,0
19.715,0.77898,0.22102,621.88,0
20.408,0.77443,0.22557,617.55,0
21.101,0.76928,0.23072,612.84,0
21.794,0.76368,0.23632,608.06,0
22.487,0.75784,0.24216,603.32,0
23.662,0.74789,0.25211,595.39,0
24.837,0.73805,0.26195,587.64,0
26.012,0.72778,0.27222,580.06,0
27.187,0.71692,0.28308,572.63,0
28.362,0.70595,0.29405,565.33,0
29.809,0.69274,0.30726,556.55,0
31.255,0.68275,0.31725,551.89,0
32.701,0.67814,0.32186,550.55,0
33.864,0.67698,0.32302,550.1,0
35.027,0.67634,0.32366,549.65,0
36.19,0.67561,0.32439,549.15,0
37.353,0.67474,0.32526,548.64,0
38.875,0.67357,0.32643,547.97,0
39.738,0.6729,0.3271,547.6,0
40.379,0.67068,0.32932,544.59,0
41.021,0.66616,0.33384,540.25,0
41.662,0.65989,0.34011,535.55,0
42.304,0.65268,0.34732,530.83,0
43.088,0.64338,0.35662,525.14,0
43.872,0.6341,0.3659,519.56,0
44.656,0.62499,0.37501,514.05,0
45.44,0.61604,0.38396,508.61,0
46.224,0.60722,0.39278,503.23,0
49.508,0.57345,0.42655,481.44,0
52.102,0.55177,0.44823,466.69,0
54.696,0.5351,0.4649,453.38,0
57.29,0.52345,0.47655,440.87,0
59.884,0.51662,0.48338,428.9,0
61.229,0.51467,0.48533,425.38,0
62.573,0.51339,0.48661,423.18,0
63.917,0.51256,0.48744,421.41,0
65.262,0.5121,0.4879,419.73,0
67.49,0.51202,0.48798,417.01,0
69.719,0.51271,0.48729,414.37,0
71.948,0.51378,0.48622,413.87,0
74.177,0.5147,0.4853,414.41,0
76.627,0.51536,0.48464,415.32,0
79.078,0.51565,0.48435,416.26,0
79.854,0.51566,0.48434,416.55,0
80.631,0.51576,0.48424,415.03,0
81.407,0.51607,0.48393,412.61,0
82.184,0.51663,0.48337,409.96,0
83.571,0.51848,0.48152,405.28,0
84.958,0.5211,0.4789,400.7,0
86.345,0.52439,0.47561,396.22,0
89.763,0.53472,0.46528,385.55,0
90.768,0.53822,0.46178,384.49,0
91.773,0.54169,0.45831,384.44,0
92.779,0.54505,0.45495,384.68,0
93.784,0.54827,0.45173,384.98,0
96.35,0.5557,0.4443,385.66,0
98.915,0.56236,0.43764,386.31,0
101.48,0.56831,0.43169,386.94,0
108.24,0.58129,0.41871,388.49,0
115.01,0.59053,0.40947,389.9,0
121.77,0.59663,0.40337,391.16,0
128.53,0.60023,0.39977,392.3,0
145.42,0.60169,0.39831,394.67,0
162.3,0.59762,0.40238,396.48,0
179.18,0.59195,0.40805,397.86,0
196.06,0.58634,0.41366,398.91,0
200,0.58511,0.41489,399.12,0
