0,0.8461,0.1539,700,478.13
0.057475,0.84602,0.15398,699.79,9.375
0.11495,0.84591,0.15409,699.58,215.63
0.17242,0.84577,0.15423,699.37,440.63
0.43925,0.84512,0.15488,698.39,178.13
0.70608,0.84447,0.15553,697.42,328.13
0.97291,0.84382,0.15618,696.46,103.13
3.6412,0.8373,0.1627,687.17,65.625
6.3095,0.8307,0.1693,678.26,534.38
8.9777,0.824,0.176,669.74,400
9.8804,0.82168,0.17832,666.92,0
10.146,0.82029,0.17971,664.86,0
10.411,0.81823,0.18177,662.19,0
10.677,0.81581,0.18419,659.35,0
10.942,0.8133,0.1867,656.48,0
11.446,0.80856,0.19144,651.11,0
11.95,0.80375,0.19625,645.79,0
12.454,0.79881,0.20119,640.52,0
13.537,0.78762,0.21238,629.3,0
14.621,0.77582,0.22418,618.29,0
15.705,0.76348,0.23652,607.47,0
16.789,0.75065,0.24935,596.85,0
19.957,0.71028,0.28972,566.88,0
20.9,0.69892,0.30108,560.2,0
21.843,0.68941,0.31059,554.57,0
22.786,0.68084,0.31916,549.32,0
23.729,0.67251,0.32749,544.2,0
25.22,0.65933,0.34067,536.3,0
26.711,0.64618,0.35382,528.6,0
28.202,0.63314,0.36686,521.08,0
29.086,0.62547,0.37453,516.7,0
29.97,0.61788,0.38212,512.38,0
30.25,0.61576,0.38424,511.9,0
30.529,0.61382,0.38618,511.57,0
30.809,0.6121,0.3879,511.25,0
31.403,0.60896,0.39104,510.59,0
31.996,0.60645,0.39355,509.93,0
32.589,0.6044,0.3956,509.28,0
33.183,0.60264,0.39736,508.63,0
35.555,0.597,0.403,506.1,0
37.39,0.59276,0.40724,504.21,0
39.225,0.58875,0.41125,502.38,0
41.06,0.58278,0.41722,496.63,0
42.894,0.57319,0.42681,487.8,0
44.729,0.56107,0.43893,478.19,0
46.564,0.54866,0.45134,468.97,0
48.704,0.53585,0.46415,458.85,0
50.845,0.52578,0.47422,451.86,0
52.985,0.51812,0.48188,447.27,0
55.126,0.51233,0.48767,443.5,0
57.266,0.50801,0.49199,439.76,0
60.033,0.5045,0.4955,429.82,0
62.746,0.50454,0.49546,416.96,0
65.458,0.50849,0.49151,403.41,0
68.171,0.51636,0.48364,390.17,0
70.884,0.52745,0.47255,376.5,0
74.199,0.54448,0.45552,360.03,0
77.513,0.56389,0.43611,344.24,0
78.934,0.57269,0.42731,337.72,0
79.733,0.5777,0.4223,334.12,0
80.004,0.57939,0.42061,334.18,0
80.275,0.58108,0.41892,334.87,0
80.547,0.58275,0.41725,335.75,0
80.818,0.58441,0.41559,336.66,0
82.11,0.59191,0.40809,340.85,0
83.402,0.59901,0.40099,344.96,0
84.694,0.60565,0.39435,348.98,0
88.58,0.62284,0.37716,360.62,0
89.815,0.62737,0.37263,364.17,0
91.05,0.63144,0.36856,366.02,0
92.286,0.63526,0.36474,367.01,0
93.521,0.63887,0.36113,367.72,0
95.505,0.64409,0.35591,368.8,0
97.489,0.64882,0.35118,369.84,0
99.473,0.65308,0.34692,370.85,0
105.04,0.66304,0.33696,373.53,0
110.62,0.66997,0.33003,375.99,0
116.19,0.67418,0.32582,378.25,0
121.76,0.67601,0.32399,380.32,0
132.04,0.67435,0.32565,383.68,0
142.31,0.66802,0.33198,386.54,0
152.59,0.65893,0.34107,388.96,0
162.86,0.64854,0.35146,391.02,0
173.14,0.63789,0.36211,392.76,0
193.14,0.61879,0.38121,395.42,0
200,0.61296,0.38704,396.15,0
