0,0.8461,0.1539,700,58.594
0.033652,0.846,0.154,699.64,316.41
0.067303,0.84584,0.15416,699.28,353.91
0.10096,0.84564,0.15436,698.93,185.16
0.20385,0.84494,0.15506,697.83,396.09
0.30674,0.84421,0.15579,696.74,560.16
0.40963,0.84347,0.15653,695.66,16.406
1.0205,0.83903,0.16097,689.26,410.16
1.6313,0.83446,0.16554,682.92,405.47
2.2422,0.82976,0.17024,676.65,400
4.3227,0.81263,0.18737,655.72,0
6.4033,0.79378,0.20622,635.5,0
8.4838,0.77318,0.22682,615.97,0
9.6077,0.7613,0.2387,605.71,0
9.9911,0.75714,0.24286,602.25,0
10.375,0.75355,0.24645,599.8,0
10.758,0.75067,0.24933,597.85,0
11.141,0.74824,0.25176,596.06,0
11.727,0.74476,0.25524,593.37,0
12.314,0.7413,0.2587,590.72,0
12.9,0.73777,0.26223,588.09,0
13.486,0.73419,0.26581,585.48,0
15.462,0.722,0.278,576.86,0
17.439,0.70968,0.29032,568.53,0
19.416,0.69729,0.30271,560.46,0
21.393,0.68558,0.31442,553.39,0
23.64,0.67291,0.32709,546.02,0
25.887,0.66081,0.33919,539.06,0
28.135,0.64918,0.35082,532.38,0
29.681,0.64135,0.35865,527.93,0
30.925,0.63328,0.36672,522.37,0
32.168,0.6241,0.3759,515.88,0
33.412,0.6141,0.3859,509.22,0
34.656,0.60332,0.39668,502.65,0
36.998,0.58299,0.41701,490.65,0
39.34,0.56414,0.43586,479.12,0
40.162,0.55836,0.44164,476.9,0
40.985,0.55329,0.44671,475.56,0
41.807,0.54892,0.45108,474.5,0
42.63,0.54515,0.45485,473.5,0
44.24,0.53899,0.46101,471.55,0
45.85,0.53404,0.46596,469.65,0
47.46,0.52988,0.47012,467.78,0
49.07,0.52625,0.47375,465.97,0
50.108,0.52443,0.47557,466.5,0
51.145,0.52316,0.47684,467.87,0
52.183,0.52257,0.47743,469.47,0
53.22,0.52266,0.47734,471.08,0
55.258,0.52447,0.47553,474.14,0
57.295,0.52793,0.47207,477.08,0
59.333,0.53247,0.46753,479.91,0
59.88,0.53382,0.46618,480.65,0
60.332,0.53456,0.46544,478.82,0
60.784,0.53469,0.46531,475.77,0
61.236,0.53419,0.46581,472.38,0
61.688,0.53316,0.46684,468.96,0
62.477,0.53067,0.46933,463.08,0
63.266,0.52762,0.47238,457.28,0
64.055,0.52444,0.47556,451.57,0
64.844,0.52145,0.47855,445.93,0
66.096,0.51786,0.48214,437.18,0
67.347,0.51555,0.48445,428.61,0
68.599,0.5146,0.4854,420.21,0
69.318,0.51459,0.48541,415.44,0
69.893,0.51488,0.48512,411.65,0
70.468,0.51534,0.48466,410.16,0
71.043,0.51586,0.48414,409.8,0
71.618,0.51639,0.48361,409.79,0
72.481,0.51715,0.48285,409.81,0
73.345,0.51788,0.48212,409.85,0
74.208,0.51857,0.48143,409.88,0
79.01,0.52165,0.47835,410.07,0
83.813,0.52418,0.47582,409.95,0
88.615,0.5263,0.4737,409.79,0
96.396,0.5294,0.4706,409,0
104.18,0.53233,0.46767,408.23,0
111.96,0.53511,0.46489,407.52,0
131.96,0.54121,0.45879,406.14,0
151.96,0.54622,0.45378,405.1,0
171.96,0.55024,0.44976,404.34,0
191.96,0.55349,0.44651,403.75,0
200,0.5546,0.4454,403.55,0
