0,0.8461,0.1539,700,3.5156
0.032288,0.846,0.154,699.63,298.83
0.064575,0.84583,0.15417,699.25,392.58
0.096863,0.84562,0.15438,698.88,221.48
0.19296,0.84492,0.15508,697.77,514.45
0.28906,0.84418,0.15582,696.67,341.02
0.38517,0.84344,0.15656,695.56,223.83
0.91987,0.83921,0.16079,689.47,256.64
1.4546,0.83487,0.16513,683.43,268.36
1.9893,0.8304,0.1696,677.44,400
3.8529,0.81377,0.18623,656.96,0
5.7165,0.79546,0.20454,637.1,0
7.5801,0.77544,0.22456,617.85,0
9.4437,0.75368,0.24632,599.2,0
9.9578,0.74737,0.25263,594.16,0
10.472,0.74202,0.25798,590.67,0
10.986,0.73782,0.26218,587.96,0
11.5,0.73429,0.26571,585.5,0
12.147,0.73012,0.26988,582.47,0
12.793,0.72596,0.27404,579.48,0
13.44,0.72174,0.27826,576.51,0
14.086,0.71746,0.28254,573.57,0
18.914,0.6849,0.3151,552.6,0
20.226,0.67713,0.32287,548.4,0
21.538,0.67041,0.32959,544.89,0
22.85,0.66454,0.33546,541.64,0
24.162,0.6592,0.3408,538.49,0
26.239,0.65075,0.34925,533.63,0
28.316,0.64225,0.35775,528.94,0
29.82,0.63606,0.36394,525.64,0
31.325,0.62763,0.37237,519.89,0
32.829,0.61774,0.38226,513.03,0
34.333,0.60642,0.39358,505.96,0
36.209,0.5914,0.4086,497.32,0
38.085,0.57704,0.42296,488.94,0
39.962,0.56379,0.43621,480.83,0
40.597,0.55984,0.44016,479.99,0
41.232,0.55646,0.44354,480.08,0
41.867,0.55373,0.44627,480.45,0
42.502,0.55159,0.44841,480.86,0
43.724,0.54876,0.45124,481.61,0
44.945,0.54732,0.45268,482.33,0
46.167,0.54682,0.45318,483.03,0
47.389,0.54693,0.45307,483.71,0
49.626,0.54812,0.45188,484.91,0
51.863,0.54815,0.45185,482.87,0
54.1,0.54527,0.45473,478.3,0
56.338,0.53964,0.46036,473.05,0
58.575,0.53282,0.46718,468.1,0
61.109,0.52476,0.47524,460.48,0
63.644,0.5173,0.4827,451.29,0
66.179,0.51112,0.48888,441.79,0
68.713,0.50673,0.49327,432.73,0
71.248,0.50463,0.49537,424.86,0
75.653,0.50602,0.49398,412.75,0
80.059,0.51299,0.48701,402.46,0
84.465,0.52414,0.47586,393.2,0
88.87,0.53834,0.46166,384.54,0
90.589,0.54433,0.45567,383.16,0
92.308,0.55018,0.44982,383.35,0
94.027,0.55563,0.44437,384.05,0
95.746,0.56066,0.43934,384.69,0
97.465,0.56531,0.43469,385.17,0
101.61,0.57518,0.42482,386.29,0
105.76,0.58328,0.41672,387.29,0
109.91,0.58979,0.41021,388.24,0
114.06,0.59492,0.40508,389.14,0
123.28,0.60223,0.39777,390.93,0
132.49,0.60532,0.39468,392.49,0
141.7,0.60553,0.39447,393.84,0
150.91,0.60384,0.39616,395.01,0
160.13,0.60104,0.39896,396.01,0
175.57,0.59516,0.40484,397.4,0
191.01,0.58924,0.41076,398.47,0
200,0.58613,0.41387,398.99,0
