0,0.8461,0.1539,700,392.58
0.048734,0.84602,0.15398,699.75,134.77
0.097467,0.84589,0.15411,699.5,425.39
0.1462,0.84573,0.15427,699.26,151.17
0.34228,0.84508,0.15492,698.26,444.14
0.53836,0.84441,0.15559,697.27,45.703
0.73445,0.84374,0.15626,696.28,331.64
2.6953,0.837,0.163,686.68,55.078
4.6561,0.83007,0.16993,677.38,535.55
6.6169,0.82295,0.17705,668.38,400
9.8842,0.81062,0.18938,653.92,0
10.263,0.80853,0.19147,651.33,0
10.641,0.80588,0.19412,648.26,0
11.019,0.80289,0.19711,645.07,0
11.398,0.79977,0.20023,641.88,0
12.062,0.79442,0.20558,636.35,0
12.726,0.78896,0.21104,630.89,0
13.389,0.78335,0.21665,625.49,0
14.853,0.77044,0.22956,613.77,0
16.317,0.75686,0.24314,602.32,0
17.781,0.74271,0.25729,591.15,0
19.244,0.72807,0.27193,580.25,0
19.671,0.72375,0.27625,577.13,0
20.097,0.72019,0.27981,575.26,0
20.524,0.7173,0.2827,574.02,0
20.95,0.71524,0.28476,572.96,0
21.657,0.71302,0.28698,571.26,0
22.364,0.7104,0.2896,569.58,0
23.071,0.7078,0.2922,567.93,0
23.778,0.70525,0.29475,566.3,0
26.575,0.6954,0.3046,560.09,0
29.372,0.68574,0.31426,554.16,0
29.695,0.6846,0.3154,553.48,0
30.019,0.68279,0.31721,551.57,0
30.343,0.68042,0.31958,549.47,0
30.707,0.6773,0.3227,547.1,0
31.07,0.67389,0.32611,544.74,0
31.434,0.67032,0.32968,542.4,0
32.185,0.66269,0.33731,537.61,0
32.936,0.65492,0.34508,532.88,0
33.686,0.64709,0.35291,528.21,0
36.249,0.62101,0.37899,512.87,0
38.369,0.60032,0.39968,500.61,0
39.116,0.59324,0.40676,496.36,0
39.864,0.58635,0.41365,492.16,0
40.085,0.58446,0.41554,491.83,0
40.306,0.58268,0.41732,491.65,0
40.528,0.58103,0.41897,491.49,0
41.134,0.57718,0.42282,491.05,0
41.74,0.57395,0.42605,490.62,0
42.347,0.57123,0.42877,490.19,0
43.57,0.56681,0.43319,489.32,0
44.794,0.56347,0.43653,488.47,0
46.018,0.56082,0.43918,487.63,0
47.241,0.55858,0.44142,486.81,0
49.413,0.5552,0.4448,485.39,0
50.048,0.5538,0.4462,482.47,0
50.682,0.55173,0.44827,478.34,0
51.317,0.549,0.451,473.86,0
51.951,0.54577,0.45423,469.38,0
53.048,0.53979,0.46021,461.76,0
54.145,0.53384,0.46616,454.28,0
55.243,0.5285,0.4715,446.94,0
56.34,0.52409,0.47591,439.73,0
58.204,0.51917,0.48083,427.78,0
59.429,0.51769,0.48231,420.11,0
59.888,0.5175,0.4825,417.27,0
60.348,0.51745,0.48255,415.77,0
60.807,0.51748,0.48252,414.92,0
61.266,0.51755,0.48245,414.28,0
62.166,0.51785,0.48215,413.09,0
63.066,0.51829,0.48171,411.91,0
63.967,0.51885,0.48115,410.76,0
68.657,0.52341,0.47659,404.97,0
69.79,0.52494,0.47506,403.63,0
70.66,0.52638,0.47362,400.24,0
71.529,0.52823,0.47177,395.7,0
72.399,0.53056,0.46944,390.86,0
73.268,0.53335,0.46665,386.03,0
74.7,0.53881,0.46119,378.23,0
76.132,0.54522,0.45478,370.63,0
77.564,0.55238,0.44762,363.2,0
78.996,0.56012,0.43988,355.95,0
79.6,0.56352,0.43648,352.94,0
80.204,0.56694,0.43306,352.38,0
80.808,0.57032,0.42968,353.82,0
81.412,0.5736,0.4264,355.89,0
82.016,0.57675,0.42325,357.88,0
82.798,0.58062,0.41938,360.27,0
83.58,0.58429,0.41571,362.5,0
84.362,0.58775,0.41225,364.71,0
85.144,0.59101,0.40899,366.92,0
85.926,0.59405,0.40595,369.12,0
89.154,0.60404,0.39596,377.88,0
90.249,0.60662,0.39338,379.29,0
91.343,0.60897,0.39103,379.94,0
92.437,0.61116,0.38884,380.35,0
93.532,0.61322,0.38678,380.72,0
96.126,0.61745,0.38255,381.58,0
98.72,0.62107,0.37893,382.41,0
101.31,0.62412,0.37588,383.21,0
108.22,0.63009,0.36991,385.2,0
115.13,0.63308,0.36692,387,0
122.04,0.63365,0.36635,388.61,0
128.95,0.63235,0.36765,390.06,0
146.74,0.62364,0.37636,393.12,0
164.54,0.61214,0.38786,395.42,0
182.33,0.60132,0.39868,397.14,0
200,0.59233,0.40767,398.42,0
