0,0.8461,0.1539,700,162.3
0.036771,0.846,0.154,699.67,121.29
0.073542,0.84585,0.15415,699.34,185.74
0.11031,0.84566,0.15434,699.02,538.48
0.2297,0.84497,0.15503,697.95,5.2734
0.34909,0.84426,0.15574,696.9,198.63
0.46848,0.84355,0.15645,695.84,551.37
1.2859,0.83857,0.16143,688.69,370.9
2.1034,0.83345,0.16655,681.63,525.59
2.9208,0.82816,0.17184,674.67,400
5.5965,0.80965,0.19035,652.49,0
8.2722,0.7893,0.2107,631.25,0
10.948,0.76631,0.23369,609.89,0
11.751,0.75849,0.24151,603.48,0
12.553,0.75053,0.24947,597.13,0
13.356,0.74249,0.25751,590.86,0
14.159,0.73433,0.26567,584.68,0
16.585,0.70875,0.29125,566.49,0
19.011,0.68189,0.31811,549.03,0
21.438,0.65576,0.34424,533.8,0
23.864,0.63179,0.36821,519.93,0
26.29,0.60924,0.39076,506.84,0
29.237,0.58361,0.41639,491.68,0
30.055,0.57761,0.42239,490.46,0
30.874,0.57309,0.42691,490.68,0
31.692,0.57004,0.42996,491.33,0
32.51,0.56818,0.43182,492.03,0
33.882,0.56685,0.43315,493.15,0
35.253,0.56709,0.43291,494.23,0
36.625,0.56823,0.43177,495.28,0
37.996,0.56987,0.43013,496.3,0
39.13,0.57142,0.42858,497.12,0
39.88,0.5725,0.4275,497.66,0
40.164,0.57268,0.42732,496.35,0
40.449,0.57245,0.42755,494.29,0
40.733,0.57177,0.42823,492.01,0
41.017,0.57071,0.42929,489.71,0
41.609,0.56768,0.43232,484.99,0
42.2,0.56387,0.43613,480.32,0
42.791,0.55964,0.44036,475.7,0
43.382,0.55526,0.44474,471.13,0
44.794,0.5455,0.4545,460.48,0
46.205,0.5372,0.4628,450.07,0
47.24,0.53223,0.46777,442.56,0
48.276,0.52841,0.47159,435.17,0
49.312,0.52578,0.47422,427.91,0
50.413,0.52389,0.47611,422.4,0
51.513,0.5228,0.4772,418.03,0
52.614,0.52242,0.47758,414.05,0
53.715,0.5227,0.4773,410.2,0
55.641,0.52457,0.47543,403.6,0
57.566,0.52805,0.47195,397.19,0
59.491,0.53293,0.46707,390.97,0
60.058,0.53452,0.46548,391.16,0
60.624,0.53603,0.46397,392.35,0
61.19,0.53742,0.46258,393.82,0
61.756,0.53866,0.46134,395.33,0
63.149,0.54085,0.45915,398.94,0
64.542,0.54218,0.45782,402.46,0
65.935,0.5427,0.4573,405.9,0
68.56,0.54186,0.45814,412.21,0
69.451,0.54102,0.45898,414.3,0
70.343,0.54003,0.45997,414.77,0
71.235,0.53909,0.46091,414.43,0
72.126,0.53827,0.46173,413.85,0
73.745,0.53719,0.46281,412.79,0
75.364,0.53645,0.46355,411.75,0
76.983,0.53603,0.46397,410.73,0
79.975,0.53588,0.46412,408.92,0
80.992,0.53587,0.46413,409.87,0
82.01,0.53564,0.46436,411.6,0
83.028,0.53513,0.46487,413.53,0
84.046,0.53433,0.46567,415.47,0
86.014,0.53209,0.46791,419.12,0
87.983,0.52904,0.47096,422.66,0
89.952,0.52539,0.47461,426.08,0
91.921,0.5217,0.4783,426.96,0
93.889,0.51841,0.48159,426.59,0
95.954,0.51554,0.48446,425.84,0
98.019,0.51326,0.48674,425.04,0
100.08,0.51148,0.48852,424.27,0
102.15,0.51012,0.48988,423.53,0
107.81,0.50793,0.49207,421.63,0
113.47,0.50749,0.49251,419.9,0
119.14,0.50823,0.49177,418.33,0
124.8,0.50971,0.49029,416.89,0
134.51,0.51325,0.48675,414.71,0
144.21,0.51732,0.48268,412.86,0
153.92,0.52155,0.47845,411.28,0
163.63,0.52572,0.47428,409.93,0
173.33,0.52974,0.47026,408.78,0
193.33,0.53727,0.46273,406.9,0
200,0.53952,0.46048,406.4,0
