0,0.8461,0.1539,700,180.47
0.037412,0.84601,0.15399,699.68,288.28
0.074824,0.84585,0.15415,699.35,344.53
0.11224,0.84566,0.15434,699.03,400.78
0.23519,0.84498,0.15502,697.98,217.97
0.35814,0.84427,0.15573,696.92,250.78
0.48109,0.84356,0.15644,695.87,44.531
1.3471,0.83847,0.16153,688.56,550.78
2.2131,0.83322,0.16678,681.35,2.3438
3.0791,0.82781,0.17219,674.24,400
5.8957,0.80898,0.19102,651.77,0
8.7123,0.78828,0.21172,630.3,0
9.72,0.78041,0.21959,622.87,0
10.728,0.77306,0.22694,616.63,0
11.735,0.76668,0.23332,611.03,0
12.743,0.76041,0.23959,605.69,0
14.725,0.74776,0.25224,595.57,0
16.706,0.73478,0.26522,585.79,0
18.687,0.72152,0.27848,576.34,0
20.456,0.71046,0.28954,569.07,0
22.225,0.70005,0.29995,562.49,0
23.994,0.69007,0.30993,556.23,0
25.763,0.68032,0.31968,550.18,0
28.861,0.66325,0.33675,540,0
31.958,0.64813,0.35187,532.02,0
35.056,0.6351,0.3649,525.28,0
38.153,0.62338,0.37662,519.13,0
39.163,0.61975,0.38025,517.22,0
40.172,0.61509,0.38491,513.51,0
41.182,0.60908,0.39092,508.95,0
42.191,0.60207,0.39793,504.19,0
43.596,0.5916,0.4084,497.66,0
45.001,0.58095,0.41905,491.27,0
46.406,0.57064,0.42936,485.03,0
47.811,0.56094,0.43906,478.95,0
50.354,0.5457,0.4543,469.1,0
52.897,0.53273,0.46727,460.06,0
55.44,0.52236,0.47764,451.5,0
57.983,0.51451,0.48549,443.32,0
59.487,0.51104,0.48896,438.63,0
60.678,0.50901,0.49099,432.57,0
61.869,0.50782,0.49218,425.4,0
63.061,0.50764,0.49236,418.01,0
64.252,0.50853,0.49147,410.69,0
66.245,0.5123,0.4877,398.76,0
68.238,0.51862,0.48138,387.23,0
69.263,0.52276,0.47724,381.44,0
69.915,0.52566,0.47434,377.81,0
70.155,0.52676,0.47324,377.7,0
70.395,0.52784,0.47216,378.19,0
70.635,0.5289,0.4711,378.87,0
70.875,0.52994,0.47006,379.57,0
72.092,0.53465,0.46535,383.01,0
73.309,0.53873,0.46127,386.39,0
74.525,0.54217,0.45783,389.69,0
78.854,0.54944,0.45056,401.01,0
79.713,0.54994,0.45006,403.17,0
80.001,0.55008,0.44992,402.31,0
80.289,0.5503,0.4497,400.67,0
80.577,0.55059,0.44941,398.8,0
80.865,0.55096,0.44904,396.89,0
81.838,0.55299,0.44701,390.6,0
82.811,0.55576,0.44424,384.4,0
83.784,0.55918,0.44082,378.31,0
85.884,0.56802,0.43198,365.43,0
87.983,0.57857,0.42143,352.97,0
89.098,0.58471,0.41529,346.53,0
89.822,0.58883,0.41117,342.4,0
90.092,0.59038,0.40962,341.95,0
90.362,0.59192,0.40808,342.03,0
90.632,0.59345,0.40655,342.28,0
90.903,0.59497,0.40503,342.55,0
92.253,0.60234,0.39766,343.83,0
93.603,0.60944,0.39056,345.08,0
94.953,0.61627,0.38373,346.3,0
101.97,0.64782,0.35218,352.28,0
108.99,0.67269,0.32731,357.62,0
116,0.69123,0.30877,362.4,0
123.02,0.70397,0.29603,366.67,0
133.43,0.7135,0.2865,372.17,0
143.84,0.7139,0.2861,376.83,0
154.25,0.70758,0.29242,380.77,0
164.66,0.69684,0.30316,384.12,0
175.07,0.68359,0.31641,386.96,0
190.11,0.66296,0.33704,390.3,0
200,0.64986,0.35014,392.09,0
